timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,HYPER_USDT,0.0913,0.0913,0.09155,-0.000185,8.0,-0.00018500
2026-03-13T02:08:05+0000,phemex,HYPERUSDT,0.0913,0.0913,0.091537,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,HYPER_USDT,0.0913,0.0913,0.09153,-0.000189,8.0,-0.00018900
2026-03-13T02:09:21+0000,phemex,HYPERUSDT,0.0913,0.0913,0.091531,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,HYPER_USDT,0.0913,0.0913,0.09151,-0.000188,8.0,-0.00018800
2026-03-13T02:10:36+0000,phemex,HYPERUSDT,0.0914,0.0914,0.091501,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,HYPER_USDT,0.0913,0.0913,0.0915,-0.000183,8.0,-0.00018300
2026-03-13T02:11:52+0000,phemex,HYPERUSDT,0.0913,0.0913,0.091501,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,HYPER_USDT,0.0911,0.0912,0.09144,-0.000225,8.0,-0.00022500
2026-03-13T02:24:29+0000,phemex,HYPERUSDT,0.0912,0.0912,0.091344,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,HYPER_USDT,0.0911,0.0912,0.09141,-0.000234,8.0,-0.00023400
2026-03-13T02:25:46+0000,phemex,HYPERUSDT,0.0913,0.0913,0.091398,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,HYPER_USDT,0.0911,0.0912,0.09137,-0.000227,8.0,-0.00022700
2026-03-13T02:28:17+0000,phemex,HYPERUSDT,0.0913,0.0913,0.091378,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,HYPER_USDT,0.0909,0.091,0.09112,-0.000217,8.0,-0.00021700
2026-03-13T02:37:12+0000,phemex,HYPERUSDT,0.091,0.091,0.09112,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,HYPER_USDT,0.0909,0.0911,0.09122,-0.000212,8.0,-0.00021200
2026-03-13T02:38:28+0000,phemex,HYPERUSDT,0.091,0.091,0.091158,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,HYPER_USDT,0.0911,0.0911,0.09122,-0.000233,8.0,-0.00023300
2026-03-13T02:47:31+0000,phemex,HYPERUSDT,0.0909,0.091,0.091207,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,HYPER_USDT,0.0911,0.0911,0.09123,-0.00023,8.0,-0.00023000
2026-03-13T02:48:47+0000,phemex,HYPERUSDT,0.091,0.091,0.091207,0.00005,4.0,0.00010000
