timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,BLEND_USDT,0.10394,0.10383,0.103761,0.00005,4.0,0.00010000
2026-05-25T03:55:22+0000,phemex,BLENDUSDT,0.104,0.1039,0.10375138,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,BLEND_USDT,0.10394,0.10383,0.10375,0.00005,4.0,0.00010000
2026-05-25T03:56:37+0000,phemex,BLENDUSDT,0.1039,0.1039,0.10375018,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,BLEND_USDT,0.10394,0.10384,0.103747,0.00005,4.0,0.00010000
2026-05-25T03:57:52+0000,phemex,BLENDUSDT,0.1039,0.1039,0.10374938,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,BLEND_USDT,0.10398,0.10384,0.103756,0.00005,4.0,0.00010000
2026-05-25T03:59:06+0000,phemex,BLENDUSDT,0.104,0.1039,0.10375098,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,BLEND_USDT,0.1042,0.1041,0.103976,0.00005,4.0,0.00010000
2026-05-25T04:53:20+0000,phemex,BLENDUSDT,0.1042,0.1042,0.10410418,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,BLEND_USDT,0.10355,0.10363,0.103642,0.00005,4.0,0.00010000
2026-05-25T10:08:34+0000,phemex,BLENDUSDT,0.1036,0.1035,0.10352797,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,BLEND_USDT,0.10355,0.10366,0.103665,0.00005,4.0,0.00010000
2026-05-25T10:09:51+0000,phemex,BLENDUSDT,0.1038,0.1037,0.10363658,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,BLEND_USDT,0.10355,0.10372,0.103724,0.00005,4.0,0.00010000
2026-05-25T10:11:08+0000,phemex,BLENDUSDT,0.1039,0.1038,0.10381494,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,BLEND_USDT,0.10355,0.10384,0.103868,0.00005,4.0,0.00010000
2026-05-25T10:12:26+0000,phemex,BLENDUSDT,0.1039,0.1039,0.10390418,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,BLEND_USDT,0.10355,0.10378,0.103814,0.00005,4.0,0.00010000
2026-05-25T10:13:40+0000,phemex,BLENDUSDT,0.104,0.1039,0.10386468,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,BLEND_USDT,0.10355,0.10379,0.103828,0.00005,4.0,0.00010000
2026-05-25T10:14:57+0000,phemex,BLENDUSDT,0.104,0.1039,0.10386924,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,BLEND_USDT,0.10356,0.10336,0.103348,0.00005,4.0,0.00010000
2026-05-25T10:36:29+0000,phemex,BLENDUSDT,0.1036,0.1034,0.1033792,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,BLEND_USDT,0.10356,0.10338,0.103344,0.00005,4.0,0.00010000
2026-05-25T10:37:46+0000,phemex,BLENDUSDT,0.1036,0.1034,0.1033792,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,BLEND_USDT,0.10356,0.10354,0.103531,0.00005,4.0,0.00010000
2026-05-25T10:45:34+0000,phemex,BLENDUSDT,0.1036,0.1036,0.10354268,0.00005,4.0,0.00010000
2026-05-25T12:39:16+0000,gate,BLEND_USDT,0.10108,0.10101,0.101009,0.00005,4.0,0.00010000
2026-05-25T12:39:27+0000,phemex,BLENDUSDT,0.1009,0.1009,0.10099548,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,BLEND_USDT,0.10086,0.10089,0.100937,0.00005,4.0,0.00010000
2026-05-25T13:02:31+0000,phemex,BLENDUSDT,0.1009,0.1009,0.10089051,0.00005,4.0,0.00010000
2026-05-25T13:11:28+0000,gate,BLEND_USDT,0.10088,0.10097,0.100972,0.00005,4.0,0.00010000
2026-05-25T13:11:39+0000,phemex,BLENDUSDT,0.1012,0.101,0.10100255,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,BLEND_USDT,0.10116,0.10113,0.100993,0.00005,4.0,0.00010000
2026-05-25T13:29:45+0000,phemex,BLENDUSDT,0.1011,0.1011,0.10105165,0.00005,4.0,0.00010000
