timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-16T00:03:12+0000,gate,UB_USDT,0.02877,0.02888,0.028884,0.00005,4.0,0.00010000
2026-04-16T00:03:22+0000,phemex,UBUSDT,0.0291,0.0291,0.0288936,0.00005349,4.0,0.00010698
2026-04-16T00:04:27+0000,gate,UB_USDT,0.0291,0.02909,0.02894,0.00005,4.0,0.00010000
2026-04-16T00:04:37+0000,phemex,UBUSDT,0.02923,0.02917,0.0289547,0.00074334,4.0,0.00148668
2026-04-16T00:27:21+0000,gate,UB_USDT,0.02948,0.02948,0.029368,0.00005,4.0,0.00010000
2026-04-16T00:27:31+0000,phemex,UBUSDT,0.02951,0.02952,0.0293476,0.0005895,4.0,0.00117900
2026-04-16T02:44:28+0000,gate,UB_USDT,0.02958,0.02955,0.029424,0.00005,4.0,0.00010000
2026-04-16T02:44:38+0000,phemex,UBUSDT,0.0296,0.02956,0.0293925,0.00055161,4.0,0.00110322
2026-04-16T02:45:42+0000,gate,UB_USDT,0.02982,0.02966,0.029532,0.00005,4.0,0.00010000
2026-04-16T02:45:52+0000,phemex,UBUSDT,0.02972,0.02969,0.0295215,0.00053894,4.0,0.00107788
2026-04-16T02:46:56+0000,gate,UB_USDT,0.02994,0.0299,0.02976,0.00005,4.0,0.00010000
2026-04-16T02:47:06+0000,phemex,UBUSDT,0.03008,0.03001,0.0298466,0.00051428,4.0,0.00102856
2026-04-16T02:48:10+0000,gate,UB_USDT,0.02994,0.02994,0.029833,0.00005,4.0,0.00010000
2026-04-16T02:48:20+0000,phemex,UBUSDT,0.02995,0.02995,0.0298021,0.00050227,4.0,0.00100454
2026-04-16T02:49:23+0000,gate,UB_USDT,0.02994,0.02994,0.029846,0.00005,4.0,0.00010000
2026-04-16T02:49:33+0000,phemex,UBUSDT,0.02999,0.02999,0.0298251,0.00049048,4.0,0.00098096
2026-04-16T03:01:58+0000,gate,UB_USDT,0.02984,0.02982,0.029723,0.00005,4.0,0.00010000
2026-04-16T03:02:07+0000,phemex,UBUSDT,0.02997,0.02988,0.0296777,0.00045037,4.0,0.00090074
2026-04-16T03:03:11+0000,gate,UB_USDT,0.02984,0.02983,0.029726,0.00005,4.0,0.00010000
2026-04-16T03:03:21+0000,phemex,UBUSDT,0.02994,0.0299,0.0296897,0.00046475,4.0,0.00092950
2026-04-16T03:04:25+0000,gate,UB_USDT,0.02987,0.02984,0.029737,0.00005,4.0,0.00010000
2026-04-16T03:04:34+0000,phemex,UBUSDT,0.02986,0.02986,0.0296827,0.0004771,4.0,0.00095420
2026-04-16T03:13:26+0000,gate,UB_USDT,0.02992,0.02991,0.029797,0.00005,4.0,0.00010000
2026-04-16T03:13:36+0000,phemex,UBUSDT,0.03002,0.03001,0.0297876,0.0004461,4.0,0.00089220
2026-04-16T03:45:21+0000,gate,UB_USDT,0.02995,0.02994,0.029845,0.00005,4.0,0.00010000
2026-04-16T03:45:30+0000,phemex,UBUSDT,0.03,0.03,0.0298408,0.00024172,4.0,0.00048344
2026-04-16T03:54:25+0000,gate,UB_USDT,0.0301,0.0301,0.030023,0.00005,4.0,0.00010000
2026-04-16T03:54:34+0000,phemex,UBUSDT,0.03015,0.03015,0.0300011,0.00019492,4.0,0.00038984
2026-04-16T04:34:11+0000,gate,UB_USDT,0.03002,0.03002,0.029947,0.00005,4.0,0.00010000
2026-04-16T04:34:20+0000,phemex,UBUSDT,0.03049,0.03007,0.0299215,0.00005,4.0,0.00010000
2026-04-16T04:35:24+0000,gate,UB_USDT,0.03002,0.03003,0.030032,0.00005,4.0,0.00010000
2026-04-16T04:35:34+0000,phemex,UBUSDT,0.03025,0.03017,0.0300093,0.00005,4.0,0.00010000
2026-04-16T04:43:15+0000,gate,UB_USDT,0.03058,0.03047,0.030387,0.00005,4.0,0.00010000
2026-04-16T04:43:25+0000,phemex,UBUSDT,0.03069,0.03058,0.0303959,0.00005,4.0,0.00010000
2026-04-16T04:44:30+0000,gate,UB_USDT,0.03046,0.03047,0.030387,0.00005,4.0,0.00010000
2026-04-16T04:44:40+0000,phemex,UBUSDT,0.03068,0.03053,0.030338,0.00005,4.0,0.00010000
2026-04-16T05:24:14+0000,gate,UB_USDT,0.03048,0.03048,0.030421,0.00005,4.0,0.00010000
2026-04-16T05:24:24+0000,phemex,UBUSDT,0.03073,0.03066,0.0304797,0.00005,4.0,0.00010000
2026-04-16T05:25:27+0000,gate,UB_USDT,0.03048,0.03057,0.030571,0.00005,4.0,0.00010000
2026-04-16T05:25:37+0000,phemex,UBUSDT,0.03071,0.03071,0.0305217,0.00005,4.0,0.00010000
2026-04-16T05:48:22+0000,gate,UB_USDT,0.03108,0.03102,0.030923,0.00005,4.0,0.00010000
2026-04-16T05:48:32+0000,phemex,UBUSDT,0.03114,0.0311,0.030942,0.00005,4.0,0.00010000
2026-04-16T05:57:31+0000,gate,UB_USDT,0.03124,0.03123,0.031143,0.00005,4.0,0.00010000
2026-04-16T05:57:41+0000,phemex,UBUSDT,0.03142,0.03129,0.0311133,0.00005,4.0,0.00010000
2026-04-16T06:02:55+0000,gate,UB_USDT,0.03138,0.03138,0.031315,0.00005,4.0,0.00010000
2026-04-16T06:03:10+0000,phemex,UBUSDT,0.03169,0.03154,0.0313223,0.00005,4.0,0.00010000
2026-04-16T06:05:25+0000,gate,UB_USDT,0.03152,0.03151,0.031384,0.00005,4.0,0.00010000
2026-04-16T06:05:35+0000,phemex,UBUSDT,0.03194,0.0317,0.0314809,0.00005,4.0,0.00010000
2026-04-16T06:28:13+0000,gate,UB_USDT,0.03105,0.03105,0.030982,0.00005,4.0,0.00010000
2026-04-16T06:28:22+0000,phemex,UBUSDT,0.03124,0.03124,0.0309646,0.00016575,4.0,0.00033150
