timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,ACX_USDT,0.0423,0.0424,0.042402,0.00005,4.0,0.00010000
2026-01-31T02:01:58+0000,phemex,ACXUSDT,0.0424,0.0424,0.04247553,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,ACX_USDT,0.0423,0.0424,0.042483,0.00005,4.0,0.00010000
2026-01-31T02:03:10+0000,phemex,ACXUSDT,0.0425,0.0424,0.04248692,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,ACX_USDT,0.0423,0.0423,0.042318,0.00005,4.0,0.00010000
2026-01-31T06:40:37+0000,phemex,ACXUSDT,0.0423,0.0423,0.04236553,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,ACX_USDT,0.0423,0.0422,0.04227,0.00005,4.0,0.00010000
2026-01-31T06:41:53+0000,phemex,ACXUSDT,0.0423,0.0423,0.04233751,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,ACX_USDT,0.042,0.042,0.042093,0.00005,4.0,0.00010000
2026-01-31T12:50:36+0000,phemex,ACXUSDT,0.0421,0.0421,0.04210535,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,ACX_USDT,0.0419,0.0419,0.042067,0.00005,4.0,0.00010000
2026-01-31T12:51:48+0000,phemex,ACXUSDT,0.0419,0.0419,0.04193531,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,ACX_USDT,0.0389,0.0388,0.038895,0.00005,4.0,0.00010000
2026-01-31T18:34:28+0000,phemex,ACXUSDT,0.0388,0.0388,0.03889868,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,ACX_USDT,0.0388,0.0388,0.038895,0.00005,4.0,0.00010000
2026-01-31T18:35:44+0000,phemex,ACXUSDT,0.039,0.0389,0.03890818,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,ACX_USDT,0.0388,0.0388,0.038892,0.00005,4.0,0.00010000
2026-01-31T18:36:59+0000,phemex,ACXUSDT,0.0387,0.0389,0.03891018,0.00005,4.0,0.00010000
2026-01-31T18:44:17+0000,gate,ACX_USDT,0.0376,0.0379,0.038013,0.00005,4.0,0.00010000
2026-01-31T18:44:24+0000,phemex,ACXUSDT,0.0379,0.0379,0.03800349,0.00005,4.0,0.00010000
2026-01-31T18:44:38+0000,gate,ACX_USDT,0.0376,0.0379,0.03805,0.00005,4.0,0.00010000
2026-01-31T18:44:45+0000,phemex,ACXUSDT,0.0382,0.0381,0.03816794,0.00005,4.0,0.00010000
2026-01-31T18:56:10+0000,gate,ACX_USDT,0.0393,0.0391,0.039133,0.00005,4.0,0.00010000
2026-01-31T18:56:18+0000,phemex,ACXUSDT,0.0389,0.0391,0.03914008,0.00005,4.0,0.00010000
2026-01-31T19:35:41+0000,gate,ACX_USDT,0.0389,0.0389,0.039155,0.00005,4.0,0.00010000
2026-01-31T19:35:48+0000,phemex,ACXUSDT,0.0391,0.039,0.03904283,0.00005,4.0,0.00010000
2026-01-31T19:37:18+0000,gate,ACX_USDT,0.0388,0.0388,0.039118,0.00005,4.0,0.00010000
2026-01-31T19:37:26+0000,phemex,ACXUSDT,0.0391,0.0391,0.03911355,0.00005,4.0,0.00010000
2026-01-31T19:41:02+0000,gate,ACX_USDT,0.0388,0.0388,0.039093,0.00005,4.0,0.00010000
2026-01-31T19:41:09+0000,phemex,ACXUSDT,0.039,0.039,0.03908053,0.00005,4.0,0.00010000
2026-01-31T19:44:46+0000,gate,ACX_USDT,0.0387,0.0387,0.038985,0.00005,4.0,0.00010000
2026-01-31T19:44:53+0000,phemex,ACXUSDT,0.0389,0.0389,0.03901605,0.00005,4.0,0.00010000
2026-01-31T19:48:51+0000,gate,ACX_USDT,0.0388,0.0388,0.03917,0.00005,4.0,0.00010000
2026-01-31T19:48:58+0000,phemex,ACXUSDT,0.0392,0.0391,0.03917655,0.00005,4.0,0.00010000
2026-01-31T19:56:17+0000,gate,ACX_USDT,0.039,0.039,0.039285,0.00005,4.0,0.00010000
2026-01-31T19:56:25+0000,phemex,ACXUSDT,0.0391,0.0392,0.03923106,0.00005,4.0,0.00010000
2026-01-31T19:59:07+0000,gate,ACX_USDT,0.039,0.039,0.039303,0.00005,4.0,0.00010000
2026-01-31T19:59:15+0000,phemex,ACXUSDT,0.0392,0.0392,0.03925308,0.00005,4.0,0.00010000
2026-01-31T20:08:11+0000,gate,ACX_USDT,0.0391,0.0391,0.039358,0.00005,4.0,0.00010000
2026-01-31T20:08:18+0000,phemex,ACXUSDT,0.0392,0.0393,0.0393791,0.00005,4.0,0.00010000
2026-01-31T20:13:07+0000,gate,ACX_USDT,0.0391,0.0391,0.039218,0.00005,4.0,0.00010000
2026-01-31T20:13:14+0000,phemex,ACXUSDT,0.0392,0.0392,0.03920906,0.00005,4.0,0.00010000
2026-01-31T20:16:50+0000,gate,ACX_USDT,0.0391,0.0391,0.039278,0.00005,4.0,0.00010000
