timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,ZEC_USDT,221.42,221.39,221.458,0.000081,8.0,0.00008100
2026-03-04T02:06:15+0000,phemex,ZECUSDT,221.26,221.41,221.5861,0.0001,8.0,0.00010000
2026-03-04T02:07:27+0000,gate,ZEC_USDT,220.97,220.97,221.128,0.000076,8.0,0.00007600
2026-03-04T02:07:28+0000,phemex,ZECUSDT,220.94,220.94,221.0774,0.0001,8.0,0.00010000
2026-03-04T02:08:40+0000,gate,ZEC_USDT,220.55,220.62,220.795,0.000067,8.0,0.00006700
2026-03-04T02:08:41+0000,phemex,ZECUSDT,220.31,220.43,220.5995,0.0001,8.0,0.00010000
2026-03-04T02:09:52+0000,gate,ZEC_USDT,220.71,220.8,220.879,0.000062,8.0,0.00006200
2026-03-04T02:09:53+0000,phemex,ZECUSDT,220.72,220.71,220.6945,0.0001,8.0,0.00010000
2026-03-04T03:35:18+0000,gate,ZEC_USDT,215.97,216.03,216.143,0.000055,8.0,0.00005500
2026-03-04T03:35:19+0000,phemex,ZECUSDT,216.03,216.03,216.1512,0.0001,8.0,0.00010000
2026-03-04T03:44:25+0000,gate,ZEC_USDT,215.94,215.95,216.031,0.000064,8.0,0.00006400
2026-03-04T03:44:26+0000,phemex,ZECUSDT,215.98,215.98,216.009,0.0001,8.0,0.00010000
2026-03-04T04:07:15+0000,gate,ZEC_USDT,216.91,216.91,216.982,0.000063,8.0,0.00006300
2026-03-04T04:07:17+0000,phemex,ZECUSDT,216.75,216.92,217.0871,0.0001,8.0,0.00010000
2026-03-04T04:08:28+0000,gate,ZEC_USDT,216.65,216.66,216.766,0.000065,8.0,0.00006500
2026-03-04T04:08:29+0000,phemex,ZECUSDT,216.97,216.7,216.6977,0.0001,8.0,0.00010000
2026-03-04T04:16:18+0000,gate,ZEC_USDT,217.01,217.04,217.252,0.000065,8.0,0.00006500
2026-03-04T04:16:19+0000,phemex,ZECUSDT,217.12,217.11,217.1091,0.0001,8.0,0.00010000
2026-03-04T04:17:36+0000,gate,ZEC_USDT,216.3,216.22,216.406,0.000063,8.0,0.00006300
2026-03-04T04:17:37+0000,phemex,ZECUSDT,216.62,216.49,216.4803,0.0001,8.0,0.00010000
2026-03-04T04:25:22+0000,gate,ZEC_USDT,216.51,216.49,216.537,0.000066,8.0,0.00006600
2026-03-04T04:25:24+0000,phemex,ZECUSDT,216.48,216.48,216.5549,0.0001,8.0,0.00010000
2026-03-04T04:49:23+0000,gate,ZEC_USDT,217.14,217.14,217.268,0.000054,8.0,0.00005400
2026-03-04T04:49:24+0000,phemex,ZECUSDT,217.05,217.26,217.3828,0.0001,8.0,0.00010000
2026-03-04T04:57:15+0000,gate,ZEC_USDT,217.86,217.87,218.005,0.000054,8.0,0.00005400
2026-03-04T04:57:16+0000,phemex,ZECUSDT,217.83,217.83,217.9698,0.0001,8.0,0.00010000
2026-03-04T04:58:27+0000,gate,ZEC_USDT,217.66,217.72,217.833,0.000053,8.0,0.00005300
2026-03-04T04:58:29+0000,phemex,ZECUSDT,217.8,217.8,217.9105,0.0001,8.0,0.00010000
2026-03-04T05:06:17+0000,gate,ZEC_USDT,217.04,217.06,217.208,0.000052,8.0,0.00005200
2026-03-04T05:06:19+0000,phemex,ZECUSDT,217.28,217.28,217.2829,0.0001,8.0,0.00010000
2026-03-04T05:30:21+0000,gate,ZEC_USDT,216.46,216.48,216.485,0.000043,8.0,0.00004300
2026-03-04T05:30:22+0000,phemex,ZECUSDT,216.35,216.37,216.5622,0.0001,8.0,0.00010000
2026-03-04T05:57:29+0000,gate,ZEC_USDT,218,218,218.079,0.000045,8.0,0.00004500
2026-03-04T05:57:31+0000,phemex,ZECUSDT,217.89,217.92,218.0712,0.0001,8.0,0.00010000
