timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,MTL_USDT,0.2388,0.239,0.2394,0.0001,8.0,0.00010000
2026-06-28T03:54:58+0000,phemex,MTLUSDT,0.2384,0.2388,0.23984,-0.00040081,8.0,-0.00040081
2026-06-28T03:56:15+0000,gate,MTL_USDT,0.2388,0.2389,0.2394,0.0001,8.0,0.00010000
2026-06-28T03:56:16+0000,phemex,MTLUSDT,0.2384,0.2387,0.23986667,-0.00044044,8.0,-0.00044044
2026-06-28T03:57:34+0000,gate,MTL_USDT,0.2388,0.2388,0.2394,0.0001,8.0,0.00010000
2026-06-28T03:57:36+0000,phemex,MTLUSDT,0.2383,0.2386,0.23984,-0.00045627,8.0,-0.00045627
2026-06-28T03:58:53+0000,gate,MTL_USDT,0.2388,0.2389,0.2394,0.0001,8.0,0.00010000
2026-06-28T03:58:54+0000,phemex,MTLUSDT,0.2386,0.2386,0.23988,-0.00047276,8.0,-0.00047276
2026-06-28T08:53:11+0000,gate,MTL_USDT,0.2378,0.2377,0.2377,0.0001,8.0,0.00010000
2026-06-28T08:53:13+0000,phemex,MTLUSDT,0.2365,0.2373,0.23782222,0.0001,8.0,0.00010000
2026-06-28T08:54:29+0000,gate,MTL_USDT,0.2378,0.2377,0.2377,0.0001,8.0,0.00010000
2026-06-28T08:54:31+0000,phemex,MTLUSDT,0.2368,0.2372,0.23777778,0.0001,8.0,0.00010000
2026-06-28T08:55:47+0000,gate,MTL_USDT,0.2378,0.2377,0.2377,0.0001,8.0,0.00010000
2026-06-28T08:55:49+0000,phemex,MTLUSDT,0.2369,0.2372,0.2378,0.0001,8.0,0.00010000
2026-06-28T08:57:05+0000,gate,MTL_USDT,0.2378,0.2377,0.2377,0.0001,8.0,0.00010000
2026-06-28T08:57:07+0000,phemex,MTLUSDT,0.2368,0.2371,0.23776667,0.00007911,8.0,0.00007911
2026-06-28T23:43:16+0000,gate,MTL_USDT,0.2343,0.2345,0.2345,0.0001,8.0,0.00010000
2026-06-28T23:43:18+0000,phemex,MTLUSDT,0.2346,0.235,0.23570588,-0.0000635,8.0,-0.00006350
2026-06-28T23:44:34+0000,gate,MTL_USDT,0.2351,0.2351,0.2345,0.0001,8.0,0.00010000
2026-06-28T23:44:35+0000,phemex,MTLUSDT,0.2349,0.235,0.23577647,-0.00007018,8.0,-0.00007018
2026-06-28T23:45:52+0000,gate,MTL_USDT,0.2351,0.2351,0.2345,0.0001,8.0,0.00010000
2026-06-28T23:45:53+0000,phemex,MTLUSDT,0.2347,0.2351,0.23582353,-0.00007859,8.0,-0.00007859
