timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,SENT_USDT,0.02214,0.02214,0.022183,-0.000409,1.0,-0.00327200
2026-02-19T02:12:51+0000,phemex,SENTUSDT,0.022,0.022,0.0221757,-0.00125769,4.0,-0.00251538
2026-02-19T02:13:54+0000,gate,SENT_USDT,0.02214,0.02214,0.022165,-0.000485,1.0,-0.00388000
2026-02-19T02:14:07+0000,phemex,SENTUSDT,0.022,0.022,0.0221623,-0.00126549,4.0,-0.00253098
2026-02-19T02:15:10+0000,gate,SENT_USDT,0.0221,0.02212,0.022165,-0.000579,1.0,-0.00463200
2026-02-19T02:15:22+0000,phemex,SENTUSDT,0.022,0.022,0.0221651,-0.00128139,4.0,-0.00256278
2026-02-19T02:16:25+0000,gate,SENT_USDT,0.0221,0.02211,0.022161,-0.000613,1.0,-0.00490400
2026-02-19T02:16:37+0000,phemex,SENTUSDT,0.022,0.022,0.0221511,-0.00129301,4.0,-0.00258602
2026-02-19T02:17:40+0000,gate,SENT_USDT,0.02214,0.02214,0.02218,-0.000634,1.0,-0.00507200
2026-02-19T02:17:53+0000,phemex,SENTUSDT,0.022,0.022,0.0221806,-0.00130046,4.0,-0.00260092
2026-02-19T02:21:24+0000,gate,SENT_USDT,0.02218,0.02218,0.022198,-0.000612,1.0,-0.00489600
2026-02-19T02:21:35+0000,phemex,SENTUSDT,0.0221,0.0221,0.0221926,-0.00131618,4.0,-0.00263236
2026-02-19T02:22:38+0000,gate,SENT_USDT,0.02216,0.02217,0.022202,-0.000599,1.0,-0.00479200
2026-02-19T02:22:51+0000,phemex,SENTUSDT,0.022,0.022,0.022191,-0.0013095,4.0,-0.00261900
2026-02-19T02:30:12+0000,gate,SENT_USDT,0.02216,0.02217,0.022203,-0.00055,1.0,-0.00440000
2026-02-19T02:30:23+0000,phemex,SENTUSDT,0.022,0.022,0.0222057,-0.00124426,4.0,-0.00248852
2026-02-19T02:31:25+0000,gate,SENT_USDT,0.02218,0.02218,0.022202,-0.00053,1.0,-0.00424000
2026-02-19T02:31:42+0000,phemex,SENTUSDT,0.022,0.022,0.0221904,-0.00123811,4.0,-0.00247622
2026-02-19T02:39:19+0000,gate,SENT_USDT,0.02214,0.02214,0.022164,-0.000562,1.0,-0.00449600
2026-02-19T02:39:31+0000,phemex,SENTUSDT,0.0221,0.0221,0.02216478,-0.00125986,4.0,-0.00251972
2026-02-19T02:53:11+0000,gate,SENT_USDT,0.0221,0.02208,0.022117,-0.000526,1.0,-0.00420800
2026-02-19T02:53:21+0000,phemex,SENTUSDT,0.022,0.022,0.0221166,-0.0011918,4.0,-0.00238360
2026-02-19T03:02:13+0000,gate,SENT_USDT,0.02214,0.02214,0.022169,-0.000218,1.0,-0.00174400
2026-02-19T03:02:26+0000,phemex,SENTUSDT,0.022,0.022,0.02217144,-0.00113345,4.0,-0.00226690
2026-02-19T03:03:29+0000,gate,SENT_USDT,0.02214,0.02215,0.022183,-0.000242,1.0,-0.00193600
2026-02-19T03:03:45+0000,phemex,SENTUSDT,0.022,0.022,0.02217811,-0.00112869,4.0,-0.00225738
2026-02-19T03:10:08+0000,gate,SENT_USDT,0.02207,0.02209,0.022126,-0.000546,1.0,-0.00436800
2026-02-19T03:10:21+0000,phemex,SENTUSDT,0.022,0.022,0.0221278,-0.00109541,4.0,-0.00219082
2026-02-19T03:11:23+0000,gate,SENT_USDT,0.02207,0.02209,0.022134,-0.000645,1.0,-0.00516000
2026-02-19T03:11:36+0000,phemex,SENTUSDT,0.022,0.022,0.0221355,-0.00109244,4.0,-0.00218488
2026-02-19T03:20:20+0000,gate,SENT_USDT,0.02214,0.02214,0.022194,-0.000792,1.0,-0.00633600
2026-02-19T03:20:32+0000,phemex,SENTUSDT,0.0221,0.0221,0.0221956,-0.00112501,4.0,-0.00225002
2026-02-19T03:21:35+0000,gate,SENT_USDT,0.02215,0.02215,0.0222,-0.000752,1.0,-0.00601600
2026-02-19T03:21:48+0000,phemex,SENTUSDT,0.0221,0.0221,0.0221989,-0.00112136,4.0,-0.00224272
2026-02-19T03:30:35+0000,gate,SENT_USDT,0.02216,0.02216,0.022194,-0.000709,1.0,-0.00567200
2026-02-19T03:30:47+0000,phemex,SENTUSDT,0.0221,0.0221,0.02219833,-0.00104232,4.0,-0.00208464
2026-02-19T03:34:17+0000,gate,SENT_USDT,0.02211,0.02211,0.02215,-0.000754,1.0,-0.00603200
2026-02-19T03:34:30+0000,phemex,SENTUSDT,0.022,0.022,0.0221503,-0.00102961,4.0,-0.00205922
2026-02-19T03:42:08+0000,gate,SENT_USDT,0.02208,0.02208,0.022133,-0.000787,1.0,-0.00629600
2026-02-19T03:42:20+0000,phemex,SENTUSDT,0.022,0.022,0.0221372,-0.00104718,4.0,-0.00209436
2026-02-19T03:43:23+0000,gate,SENT_USDT,0.02208,0.02208,0.02212,-0.000792,1.0,-0.00633600
2026-02-19T03:43:35+0000,phemex,SENTUSDT,0.022,0.022,0.0221136,-0.00104394,4.0,-0.00208788
2026-02-19T03:44:38+0000,gate,SENT_USDT,0.02208,0.02208,0.022128,-0.000772,1.0,-0.00617600
2026-02-19T03:44:50+0000,phemex,SENTUSDT,0.022,0.022,0.0221295,-0.00103801,4.0,-0.00207602
2026-02-19T03:51:11+0000,gate,SENT_USDT,0.02206,0.02206,0.022104,-0.000748,1.0,-0.00598400
2026-02-19T03:51:24+0000,phemex,SENTUSDT,0.022,0.022,0.0221032,-0.00101097,4.0,-0.00202194
2026-02-19T03:52:27+0000,gate,SENT_USDT,0.02206,0.02206,0.022109,-0.000746,1.0,-0.00596800
2026-02-19T03:52:39+0000,phemex,SENTUSDT,0.022,0.022,0.0221029,-0.00099801,4.0,-0.00199602
2026-02-19T03:53:42+0000,gate,SENT_USDT,0.02209,0.02209,0.022117,-0.000742,1.0,-0.00593600
2026-02-19T03:53:55+0000,phemex,SENTUSDT,0.022,0.022,0.0221236,-0.00098845,4.0,-0.00197690
2026-02-19T04:01:31+0000,gate,SENT_USDT,0.02209,0.0221,0.022145,-0.001646,1.0,-0.01316800
2026-02-19T04:01:46+0000,phemex,SENTUSDT,0.022,0.022,0.0221378,0.00005,4.0,0.00010000
2026-02-19T04:04:01+0000,gate,SENT_USDT,0.02213,0.02213,0.022152,-0.000634,1.0,-0.00507200
2026-02-19T04:04:11+0000,phemex,SENTUSDT,0.022,0.022,0.02216611,-0.00147461,4.0,-0.00294922
2026-02-19T04:05:14+0000,gate,SENT_USDT,0.02214,0.02214,0.022168,-0.000601,1.0,-0.00480800
2026-02-19T04:05:27+0000,phemex,SENTUSDT,0.022,0.022,0.0221625,-0.00095236,4.0,-0.00190472
2026-02-19T04:14:11+0000,gate,SENT_USDT,0.02211,0.02211,0.02215,-0.000542,1.0,-0.00433600
2026-02-19T04:14:24+0000,phemex,SENTUSDT,0.0221,0.0221,0.0221578,-0.00120235,4.0,-0.00240470
2026-02-19T04:15:31+0000,gate,SENT_USDT,0.02211,0.02212,0.022156,-0.000526,1.0,-0.00420800
2026-02-19T04:15:44+0000,phemex,SENTUSDT,0.0221,0.0221,0.022158,-0.00128325,4.0,-0.00256650
2026-02-19T04:22:01+0000,gate,SENT_USDT,0.02211,0.02212,0.022157,-0.000544,1.0,-0.00435200
2026-02-19T04:22:11+0000,phemex,SENTUSDT,0.0221,0.0221,0.02215978,-0.00130276,4.0,-0.00260552
2026-02-19T04:23:14+0000,gate,SENT_USDT,0.0221,0.02211,0.022156,-0.000546,1.0,-0.00436800
2026-02-19T04:23:27+0000,phemex,SENTUSDT,0.0221,0.0221,0.02215678,-0.00135565,4.0,-0.00271130
2026-02-19T04:24:29+0000,gate,SENT_USDT,0.0221,0.02211,0.022158,-0.00056,1.0,-0.00448000
2026-02-19T04:24:42+0000,phemex,SENTUSDT,0.022,0.022,0.02214578,-0.00140422,4.0,-0.00280844
2026-02-19T04:29:52+0000,gate,SENT_USDT,0.02213,0.02214,0.02218,-0.000654,1.0,-0.00523200
2026-02-19T04:30:03+0000,phemex,SENTUSDT,0.022,0.022,0.0221689,-0.00115241,4.0,-0.00230482
2026-02-19T04:32:17+0000,gate,SENT_USDT,0.02215,0.02215,0.022182,-0.000635,1.0,-0.00508000
2026-02-19T04:32:30+0000,phemex,SENTUSDT,0.0221,0.0221,0.0221891,-0.00106465,4.0,-0.00212930
2026-02-19T04:33:32+0000,gate,SENT_USDT,0.02215,0.02215,0.022178,-0.000605,1.0,-0.00484000
