timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,ONDO_USDT,0.3597,0.3597,0.359754,-0.000008,4.0,-0.00001600
2026-08-21T01:18:10+0000,phemex,ONDOUSDT,0.3594,0.3594,0.360099,-0.0007122,4.0,-0.00142440
2026-08-21T01:19:21+0000,gate,ONDO_USDT,0.36,0.3602,0.360467,-0.000014,4.0,-0.00002800
2026-08-21T01:19:25+0000,phemex,ONDOUSDT,0.3601,0.3601,0.360247,-0.00066372,4.0,-0.00132744
2026-08-21T01:20:35+0000,gate,ONDO_USDT,0.359,0.3591,0.359441,-0.000016,4.0,-0.00003200
2026-08-21T01:20:39+0000,phemex,ONDOUSDT,0.3588,0.3588,0.359318,-0.00062311,4.0,-0.00124622
2026-08-21T01:21:50+0000,gate,ONDO_USDT,0.3578,0.358,0.358397,-0.000028,4.0,-0.00005600
2026-08-21T01:21:54+0000,phemex,ONDOUSDT,0.3576,0.3576,0.358136,-0.00053572,4.0,-0.00107144
2026-08-21T06:47:16+0000,gate,ONDO_USDT,0.3638,0.3638,0.36392,0.000032,4.0,0.00006400
2026-08-21T06:47:22+0000,phemex,ONDOUSDT,0.3639,0.3642,0.364562,-0.00030631,4.0,-0.00061262
2026-08-21T06:48:35+0000,gate,ONDO_USDT,0.3647,0.3648,0.365111,0.00003,4.0,0.00006000
2026-08-21T06:48:41+0000,phemex,ONDOUSDT,0.3648,0.3648,0.365072,-0.000327,4.0,-0.00065400
2026-08-21T06:49:55+0000,gate,ONDO_USDT,0.365,0.365,0.365344,0.00003,4.0,0.00006000
2026-08-21T06:50:00+0000,phemex,ONDOUSDT,0.3652,0.3652,0.365401,-0.0003231,4.0,-0.00064620
2026-08-21T06:51:14+0000,gate,ONDO_USDT,0.3646,0.3647,0.365037,0.00003,4.0,0.00006000
2026-08-21T06:51:20+0000,phemex,ONDOUSDT,0.3645,0.3645,0.364771,-0.00031353,4.0,-0.00062706
2026-08-21T06:54:55+0000,gate,ONDO_USDT,0.3658,0.3658,0.365992,0.000027,4.0,0.00005400
2026-08-21T06:55:01+0000,phemex,ONDOUSDT,0.3658,0.3658,0.366072,-0.00033495,4.0,-0.00066990
2026-08-21T06:56:14+0000,gate,ONDO_USDT,0.3655,0.3655,0.3658,0.000029,4.0,0.00005800
2026-08-21T06:56:20+0000,phemex,ONDOUSDT,0.3657,0.3657,0.365835,-0.00032508,4.0,-0.00065016
2026-08-21T06:57:34+0000,gate,ONDO_USDT,0.366,0.366,0.366174,0.000031,4.0,0.00006200
2026-08-21T06:57:40+0000,phemex,ONDOUSDT,0.3659,0.3659,0.36618,-0.00033051,4.0,-0.00066102
2026-08-21T06:58:03+0000,gate,ONDO_USDT,0.366,0.366,0.366239,0.000033,4.0,0.00006600
2026-08-21T06:58:09+0000,phemex,ONDOUSDT,0.366,0.366,0.366315,-0.00033282,4.0,-0.00066564
2026-08-21T07:04:47+0000,gate,ONDO_USDT,0.3668,0.367,0.367262,0.00004,4.0,0.00008000
2026-08-21T07:04:53+0000,phemex,ONDOUSDT,0.3669,0.3669,0.367104,-0.00034148,4.0,-0.00068296
2026-08-21T07:08:12+0000,gate,ONDO_USDT,0.3673,0.3673,0.3676,0.000041,4.0,0.00008200
2026-08-21T07:08:18+0000,phemex,ONDOUSDT,0.3673,0.3673,0.367353,-0.0003338,4.0,-0.00066760
