timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,UNH_USDT,289.54,289.54,290.6,-0.0002,8.0,-0.00020000
2026-02-21T02:03:33+0000,phemex,UNHUSDT,289.49,293.3,293.6,-0.00004153,4.0,-0.00008306
2026-02-21T02:04:35+0000,gate,UNH_USDT,289.54,289.54,290.563,-0.0002,8.0,-0.00020000
2026-02-21T02:04:47+0000,phemex,UNHUSDT,289.5,293.04,293.6,-0.00017935,4.0,-0.00035870
2026-02-21T02:05:49+0000,gate,UNH_USDT,289.54,289.54,290.562,-0.0002,8.0,-0.00020000
2026-02-21T02:06:02+0000,phemex,UNHUSDT,289.5,292.67,293.6,-0.0002,4.0,-0.00040000
2026-02-21T02:07:04+0000,gate,UNH_USDT,289.54,289.69,290.772,-0.0002,8.0,-0.00020000
2026-02-21T02:07:16+0000,phemex,UNHUSDT,289.54,292.4,293.6,-0.0002,4.0,-0.00040000
2026-02-21T02:08:18+0000,gate,UNH_USDT,289.54,289.67,290.798,-0.0002,8.0,-0.00020000
2026-02-21T02:08:30+0000,phemex,UNHUSDT,291.58,292.25,293.6,-0.0002,4.0,-0.00040000
2026-02-21T02:09:32+0000,gate,UNH_USDT,289.54,289.54,290.626,-0.0002,8.0,-0.00020000
2026-02-21T02:09:44+0000,phemex,UNHUSDT,289.57,292.43,293.87,-0.0002,4.0,-0.00040000
2026-02-21T02:23:15+0000,gate,UNH_USDT,289.53,289.53,290.456,-0.0002,8.0,-0.00020000
2026-02-21T02:23:27+0000,phemex,UNHUSDT,289.42,289.42,291.028,-0.0002,4.0,-0.00040000
2026-02-21T02:32:18+0000,gate,UNH_USDT,289.52,289.52,290.589,-0.0002,8.0,-0.00020000
2026-02-21T02:32:30+0000,phemex,UNHUSDT,291.84,289.81,289.81,-0.0002,4.0,-0.00040000
2026-02-21T02:41:20+0000,gate,UNH_USDT,289.52,289.52,290.628,-0.0002,8.0,-0.00020000
2026-02-21T02:41:31+0000,phemex,UNHUSDT,288.4,292.14,293.61,-0.0002,4.0,-0.00040000
2026-02-21T02:50:23+0000,gate,UNH_USDT,289.52,289.52,290.714,-0.0002,8.0,-0.00020000
2026-02-21T02:50:35+0000,phemex,UNHUSDT,291.44,290.25,293.88,-0.0002,4.0,-0.00040000
2026-02-21T02:51:37+0000,gate,UNH_USDT,289.52,289.52,290.707,-0.0002,8.0,-0.00020000
2026-02-21T02:51:49+0000,phemex,UNHUSDT,288.33,290.06,293.88,-0.0002,4.0,-0.00040000
2026-02-21T02:52:50+0000,gate,UNH_USDT,289.52,289.52,290.687,-0.0002,8.0,-0.00020000
2026-02-21T02:53:01+0000,phemex,UNHUSDT,289.59,290.05,293.88,-0.0002,4.0,-0.00040000
2026-02-21T02:54:03+0000,gate,UNH_USDT,289.52,289.52,290.693,-0.0002,8.0,-0.00020000
2026-02-21T02:54:15+0000,phemex,UNHUSDT,291.44,291.44,293.61,-0.0002,4.0,-0.00040000
2026-02-21T03:13:20+0000,gate,UNH_USDT,289.52,289.52,290.511,-0.0002,8.0,-0.00020000
2026-02-21T03:13:32+0000,phemex,UNHUSDT,288.39,292.36,293.62,-0.0002,4.0,-0.00040000
2026-02-21T03:14:34+0000,gate,UNH_USDT,289.52,289.52,290.37,-0.0002,8.0,-0.00020000
2026-02-21T03:14:47+0000,phemex,UNHUSDT,289.52,292.23,293.62,-0.0002,4.0,-0.00040000
2026-02-21T03:22:19+0000,gate,UNH_USDT,289.52,289.52,290.434,-0.0002,8.0,-0.00020000
2026-02-21T03:22:32+0000,phemex,UNHUSDT,291.47,291.47,294.31,-0.0002,4.0,-0.00040000
2026-02-21T03:31:22+0000,gate,UNH_USDT,289.52,289.52,290.628,-0.0002,8.0,-0.00020000
2026-02-21T03:31:35+0000,phemex,UNHUSDT,289.54,289.99,294.31,-0.0002,4.0,-0.00040000
2026-02-21T03:53:03+0000,gate,UNH_USDT,289.52,289.52,290.618,-0.0002,8.0,-0.00020000
2026-02-21T03:53:15+0000,phemex,UNHUSDT,288.34,289.07,290.953,-0.0002,4.0,-0.00040000
2026-02-21T03:54:17+0000,gate,UNH_USDT,289.52,289.52,290.573,-0.0002,8.0,-0.00020000
2026-02-21T03:54:29+0000,phemex,UNHUSDT,289.54,289.54,290.848,-0.0002,4.0,-0.00040000
2026-02-21T04:02:10+0000,gate,UNH_USDT,289.52,289.52,290.752,-0.0002,8.0,-0.00020000
2026-02-21T04:02:20+0000,phemex,UNHUSDT,291.44,290.79,290.848,0,4.0,0.00000000
2026-02-21T04:03:22+0000,gate,UNH_USDT,289.52,289.52,290.622,-0.0002,8.0,-0.00020000
2026-02-21T04:03:34+0000,phemex,UNHUSDT,288.41,289.72,291.055,0,4.0,0.00000000
2026-02-21T04:12:21+0000,gate,UNH_USDT,289.52,289.52,290.613,-0.0002,8.0,-0.00020000
2026-02-21T04:12:34+0000,phemex,UNHUSDT,288.42,288.92,291.048,-0.0002,4.0,-0.00040000
2026-02-21T04:26:13+0000,gate,UNH_USDT,289.52,289.52,290.781,-0.0002,8.0,-0.00020000
2026-02-21T04:26:25+0000,phemex,UNHUSDT,291.46,290.78,290.841,-0.0002,4.0,-0.00040000
2026-02-21T04:35:15+0000,gate,UNH_USDT,289.52,289.52,290.55,-0.0002,8.0,-0.00020000
2026-02-21T04:35:27+0000,phemex,UNHUSDT,291.58,289.64,291.033,0,4.0,0.00000000
2026-02-21T04:44:17+0000,gate,UNH_USDT,289.52,289.52,290.616,-0.0002,8.0,-0.00020000
2026-02-21T04:44:30+0000,phemex,UNHUSDT,291.54,291.54,293.95,-0.0002,4.0,-0.00040000
