timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,HAEDAL_USDT,0.01688,0.01684,0.01684,0.00005,4.0,0.00010000
2026-07-04T01:05:43+0000,phemex,HAEDALUSDT,0.01681,0.01681,0.01681833,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,HAEDAL_USDT,0.01676,0.01679,0.01681,0.00005,4.0,0.00010000
2026-07-04T02:58:29+0000,phemex,HAEDALUSDT,0.01681,0.01681,0.01681187,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,HAEDAL_USDT,0.01676,0.0168,0.01682,0.00005,4.0,0.00010000
2026-07-04T02:59:44+0000,phemex,HAEDALUSDT,0.01682,0.01682,0.01682188,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,HAEDAL_USDT,0.01676,0.01679,0.01681,0.00005,4.0,0.00010000
2026-07-04T03:00:59+0000,phemex,HAEDALUSDT,0.01679,0.01679,0.01680444,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,HAEDAL_USDT,0.01675,0.01675,0.01676,0.00005,4.0,0.00010000
2026-07-04T03:02:14+0000,phemex,HAEDALUSDT,0.01675,0.01674,0.01674263,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,HAEDAL_USDT,0.01668,0.01671,0.01672,0.00005,4.0,0.00010000
2026-07-04T08:38:21+0000,phemex,HAEDALUSDT,0.01671,0.01671,0.01672,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,HAEDAL_USDT,0.01672,0.01672,0.01672,0.00005,4.0,0.00010000
2026-07-04T08:39:44+0000,phemex,HAEDALUSDT,0.01669,0.01669,0.01670588,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,HAEDAL_USDT,0.01672,0.0167,0.0167,0.00005,4.0,0.00010000
2026-07-04T08:41:11+0000,phemex,HAEDALUSDT,0.01669,0.01669,0.01670059,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,HAEDAL_USDT,0.01672,0.01671,0.01671,0.00005,4.0,0.00010000
2026-07-04T08:42:33+0000,phemex,HAEDALUSDT,0.01669,0.01669,0.01670059,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,HAEDAL_USDT,0.01672,0.0167,0.0167,0.00005,4.0,0.00010000
2026-07-04T08:43:54+0000,phemex,HAEDALUSDT,0.0167,0.01669,0.01669353,0.00005,4.0,0.00010000
2026-07-04T09:06:37+0000,gate,HAEDAL_USDT,0.01663,0.01664,0.01666,0.00005,4.0,0.00010000
2026-07-04T09:06:47+0000,phemex,HAEDALUSDT,0.01665,0.01664,0.0166395,0.00005,4.0,0.00010000
2026-07-04T09:10:36+0000,gate,HAEDAL_USDT,0.01663,0.01665,0.01666,0.00005,4.0,0.00010000
2026-07-04T09:10:47+0000,phemex,HAEDALUSDT,0.01663,0.01663,0.016645,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,HAEDAL_USDT,0.01674,0.01675,0.01675,0.00005,4.0,0.00010000
2026-07-04T09:28:05+0000,phemex,HAEDALUSDT,0.01674,0.01677,0.01677611,0.00005,4.0,0.00010000
2026-07-04T09:36:38+0000,gate,HAEDAL_USDT,0.01674,0.01677,0.01677,0.00005,4.0,0.00010000
2026-07-04T09:36:49+0000,phemex,HAEDALUSDT,0.01678,0.01677,0.0167775,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,HAEDAL_USDT,0.0168,0.01681,0.01682,0.00005,4.0,0.00010000
2026-07-04T09:58:48+0000,phemex,HAEDALUSDT,0.01682,0.01681,0.01681556,0.00005,4.0,0.00010000
