timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,TURTLE_USDT,0.04678,0.04639,0.04635,0.0001,8.0,0.00010000
2026-04-24T02:43:49+0000,phemex,TURTLEUSDT,0.0463,0.0463,0.046315,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,TURTLE_USDT,0.04678,0.04638,0.04632,0.0001,8.0,0.00010000
2026-04-24T02:45:07+0000,phemex,TURTLEUSDT,0.04632,0.04631,0.04631333,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,TURTLE_USDT,0.04678,0.04639,0.04632,0.0001,8.0,0.00010000
2026-04-24T02:46:29+0000,phemex,TURTLEUSDT,0.04627,0.04627,0.04630833,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,TURTLE_USDT,0.04678,0.04643,0.04632,0.0001,8.0,0.00010000
2026-04-24T02:47:45+0000,phemex,TURTLEUSDT,0.04624,0.04627,0.04630833,0.00005,4.0,0.00010000
2026-04-24T02:48:49+0000,gate,TURTLE_USDT,0.04678,0.04642,0.04631,0.0001,8.0,0.00010000
2026-04-24T02:49:01+0000,phemex,TURTLEUSDT,0.04625,0.04627,0.04631167,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,TURTLE_USDT,0.04678,0.04642,0.04632,0.0001,8.0,0.00010000
2026-04-24T02:51:34+0000,phemex,TURTLEUSDT,0.04633,0.04631,0.04631167,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,TURTLE_USDT,0.04678,0.04639,0.04631,0.0001,8.0,0.00010000
2026-04-24T02:52:53+0000,phemex,TURTLEUSDT,0.04621,0.04626,0.046315,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,TURTLE_USDT,0.04678,0.04643,0.04636,0.0001,8.0,0.00010000
2026-04-24T02:55:31+0000,phemex,TURTLEUSDT,0.04643,0.0464,0.0464,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,TURTLE_USDT,0.04678,0.04654,0.04644,0.0001,8.0,0.00010000
2026-04-24T02:56:49+0000,phemex,TURTLEUSDT,0.04647,0.04645,0.04645833,0.00005,4.0,0.00010000
2026-04-24T02:59:07+0000,gate,TURTLE_USDT,0.04678,0.0466,0.04645,0.0001,8.0,0.00010000
2026-04-24T02:59:18+0000,phemex,TURTLEUSDT,0.04652,0.04648,0.046488,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,TURTLE_USDT,0.04678,0.0466,0.04644,0.0001,8.0,0.00010000
2026-04-24T03:00:37+0000,phemex,TURTLEUSDT,0.04647,0.04646,0.046468,0.00005,4.0,0.00010000
2026-04-24T03:01:41+0000,gate,TURTLE_USDT,0.04678,0.04662,0.04645,0.0001,8.0,0.00010000
2026-04-24T03:01:53+0000,phemex,TURTLEUSDT,0.04646,0.04646,0.046474,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,TURTLE_USDT,0.04678,0.04659,0.0464,0.0001,8.0,0.00010000
2026-04-24T03:14:43+0000,phemex,TURTLEUSDT,0.0464,0.0464,0.046405,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,TURTLE_USDT,0.04634,0.04634,0.04632,0.0001,8.0,0.00010000
2026-04-24T03:21:19+0000,phemex,TURTLEUSDT,0.04632,0.04631,0.04631333,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,TURTLE_USDT,0.04634,0.04634,0.0463,0.0001,8.0,0.00010000
