timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,WLFI_USDT,0.08622,0.08623,0.08633,-0.000215,4.0,-0.00043000
2026-04-10T02:38:45+0000,phemex,WLFIUSDT,0.0862,0.0862,0.0862805,0.00005,4.0,0.00010000
2026-04-10T02:39:49+0000,gate,WLFI_USDT,0.0861,0.0861,0.08621,-0.000216,4.0,-0.00043200
2026-04-10T02:40:00+0000,phemex,WLFIUSDT,0.0862,0.0861,0.086196,0.00005,4.0,0.00010000
2026-04-10T02:41:04+0000,gate,WLFI_USDT,0.08635,0.08635,0.08641,-0.000221,4.0,-0.00044200
2026-04-10T02:41:15+0000,phemex,WLFIUSDT,0.0864,0.0864,0.0864785,0.00005,4.0,0.00010000
2026-04-10T02:42:19+0000,gate,WLFI_USDT,0.08632,0.08632,0.0864,-0.000222,4.0,-0.00044400
2026-04-10T02:42:30+0000,phemex,WLFIUSDT,0.0863,0.0863,0.086377,0.00005,4.0,0.00010000
2026-04-10T02:47:11+0000,gate,WLFI_USDT,0.0862,0.08626,0.08635,-0.000223,4.0,-0.00044600
2026-04-10T02:47:20+0000,phemex,WLFIUSDT,0.0862,0.0862,0.0862905,0.00005,4.0,0.00010000
2026-04-10T02:57:18+0000,gate,WLFI_USDT,0.08598,0.08599,0.0861,-0.000235,4.0,-0.00047000
2026-04-10T02:57:29+0000,phemex,WLFIUSDT,0.086,0.0861,0.0862005,0.00005,4.0,0.00010000
2026-04-10T03:15:30+0000,gate,WLFI_USDT,0.08545,0.08546,0.08554,-0.000259,4.0,-0.00051800
2026-04-10T03:15:43+0000,phemex,WLFIUSDT,0.0854,0.0854,0.0855665,0.00005,4.0,0.00010000
2026-04-10T03:18:00+0000,gate,WLFI_USDT,0.08549,0.08551,0.08559,-0.00026,4.0,-0.00052000
2026-04-10T03:18:09+0000,phemex,WLFIUSDT,0.0855,0.0855,0.085591,0.00005,4.0,0.00010000
2026-04-10T03:19:13+0000,gate,WLFI_USDT,0.08539,0.08544,0.08552,-0.000262,4.0,-0.00052400
2026-04-10T03:19:23+0000,phemex,WLFIUSDT,0.0854,0.0854,0.085494,0.00005,4.0,0.00010000
2026-04-10T03:38:21+0000,gate,WLFI_USDT,0.08587,0.08592,0.08597,-0.000241,4.0,-0.00048200
2026-04-10T03:38:30+0000,phemex,WLFIUSDT,0.0858,0.0858,0.086001,0.00005,4.0,0.00010000
2026-04-10T03:56:27+0000,gate,WLFI_USDT,0.08613,0.08616,0.08623,-0.000237,4.0,-0.00047400
2026-04-10T03:56:37+0000,phemex,WLFIUSDT,0.0861,0.0861,0.086219,0.00005,4.0,0.00010000
2026-04-10T04:09:11+0000,gate,WLFI_USDT,0.08661,0.08661,0.08668,-0.000615,4.0,-0.00123000
2026-04-10T04:09:20+0000,phemex,WLFIUSDT,0.0866,0.0865,0.086522,0.00005,4.0,0.00010000
2026-04-10T04:10:24+0000,gate,WLFI_USDT,0.08643,0.08643,0.08651,-0.000654,4.0,-0.00130800
2026-04-10T04:10:34+0000,phemex,WLFIUSDT,0.0864,0.0864,0.0864385,0.00005,4.0,0.00010000
2026-04-10T04:51:18+0000,gate,WLFI_USDT,0.08625,0.08627,0.08638,-0.000597,4.0,-0.00119400
2026-04-10T04:51:28+0000,phemex,WLFIUSDT,0.086,0.0861,0.086271,0.00005,4.0,0.00010000
2026-04-10T05:41:17+0000,gate,WLFI_USDT,0.08612,0.08614,0.08626,-0.000506,4.0,-0.00101200
2026-04-10T05:41:28+0000,phemex,WLFIUSDT,0.0861,0.0861,0.086264,0.00005,4.0,0.00010000
2026-04-10T05:59:25+0000,gate,WLFI_USDT,0.08622,0.08622,0.08627,-0.000468,4.0,-0.00093600
2026-04-10T05:59:35+0000,phemex,WLFIUSDT,0.0861,0.0861,0.0862935,0.00005,4.0,0.00010000
2026-04-10T07:00:54+0000,gate,WLFI_USDT,0.08498,0.08498,0.08501,-0.000281,4.0,-0.00056200
2026-04-10T07:01:04+0000,phemex,WLFIUSDT,0.0849,0.0849,0.084926,0.00005,4.0,0.00010000
2026-04-10T07:02:08+0000,gate,WLFI_USDT,0.0848,0.0848,0.08481,-0.000274,4.0,-0.00054800
2026-04-10T07:02:19+0000,phemex,WLFIUSDT,0.0846,0.0847,0.084832,0.00005,4.0,0.00010000
2026-04-10T07:03:23+0000,gate,WLFI_USDT,0.08489,0.08489,0.08491,-0.000271,4.0,-0.00054200
2026-04-10T07:03:33+0000,phemex,WLFIUSDT,0.0848,0.0849,0.0849955,0.00005,4.0,0.00010000
2026-04-10T07:12:22+0000,gate,WLFI_USDT,0.08479,0.08479,0.08485,-0.000263,4.0,-0.00052600
2026-04-10T07:12:32+0000,phemex,WLFIUSDT,0.0847,0.0847,0.084833,0.00005,4.0,0.00010000
2026-04-10T07:43:53+0000,gate,WLFI_USDT,0.08364,0.08371,0.08376,-0.000249,4.0,-0.00049800
2026-04-10T07:44:04+0000,phemex,WLFIUSDT,0.0836,0.0836,0.083714,0.00005,4.0,0.00010000
2026-04-10T07:45:09+0000,gate,WLFI_USDT,0.08352,0.08355,0.08361,-0.000248,4.0,-0.00049600
2026-04-10T07:45:20+0000,phemex,WLFIUSDT,0.0834,0.0834,0.0835745,0.00005,4.0,0.00010000
2026-04-10T07:46:24+0000,gate,WLFI_USDT,0.08361,0.08362,0.08369,-0.000249,4.0,-0.00049800
2026-04-10T07:46:36+0000,phemex,WLFIUSDT,0.0836,0.0836,0.083703,0.00005,4.0,0.00010000
2026-04-10T07:47:40+0000,gate,WLFI_USDT,0.08331,0.08339,0.08345,-0.000245,4.0,-0.00049000
2026-04-10T07:47:52+0000,phemex,WLFIUSDT,0.0834,0.0834,0.083427,0.00005,4.0,0.00010000
2026-04-10T08:23:11+0000,gate,WLFI_USDT,0.08189,0.08189,0.08192,0.00005,4.0,0.00010000
2026-04-10T08:23:20+0000,phemex,WLFIUSDT,0.0818,0.0818,0.0819215,0.00005,4.0,0.00010000
2026-04-10T08:24:25+0000,gate,WLFI_USDT,0.08193,0.08193,0.08193,0.00005,4.0,0.00010000
2026-04-10T08:24:37+0000,phemex,WLFIUSDT,0.0818,0.0818,0.081929,0.00005,4.0,0.00010000
2026-04-10T08:33:30+0000,gate,WLFI_USDT,0.08228,0.08229,0.08232,0.00005,4.0,0.00010000
2026-04-10T08:33:40+0000,phemex,WLFIUSDT,0.0821,0.0822,0.0823135,0.00005,4.0,0.00010000
2026-04-10T08:41:21+0000,gate,WLFI_USDT,0.08243,0.08243,0.0825,0.00005,4.0,0.00010000
2026-04-10T08:41:31+0000,phemex,WLFIUSDT,0.0824,0.0824,0.082449,0.00005,4.0,0.00010000
2026-04-10T08:55:14+0000,gate,WLFI_USDT,0.08333,0.08333,0.08336,-0.000012,4.0,-0.00002400
2026-04-10T08:55:25+0000,phemex,WLFIUSDT,0.0833,0.0833,0.08343,0.00005,4.0,0.00010000
2026-04-10T09:13:22+0000,gate,WLFI_USDT,0.08354,0.08354,0.08359,0.00005,4.0,0.00010000
2026-04-10T09:13:34+0000,phemex,WLFIUSDT,0.0835,0.0835,0.083556,0.00005,4.0,0.00010000
2026-04-10T09:14:39+0000,gate,WLFI_USDT,0.08355,0.08355,0.0836,0.00005,4.0,0.00010000
2026-04-10T09:14:49+0000,phemex,WLFIUSDT,0.0835,0.0835,0.083609,0.00005,4.0,0.00010000
2026-04-10T09:22:26+0000,gate,WLFI_USDT,0.08338,0.08341,0.08346,0.00005,4.0,0.00010000
2026-04-10T09:22:37+0000,phemex,WLFIUSDT,0.0834,0.0834,0.0834945,0.00005,4.0,0.00010000
2026-04-10T09:36:20+0000,gate,WLFI_USDT,0.08329,0.08337,0.08343,0.000043,4.0,0.00008600
2026-04-10T09:36:29+0000,phemex,WLFIUSDT,0.0833,0.0833,0.0834235,0.00005,4.0,0.00010000
2026-04-10T09:45:25+0000,gate,WLFI_USDT,0.0837,0.0837,0.08372,0.00005,4.0,0.00010000
2026-04-10T09:45:36+0000,phemex,WLFIUSDT,0.0837,0.0836,0.0836605,0.00005,4.0,0.00010000
2026-04-10T10:17:28+0000,gate,WLFI_USDT,0.08277,0.08277,0.08278,0.00005,4.0,0.00010000
2026-04-10T10:17:37+0000,phemex,WLFIUSDT,0.0827,0.0827,0.0827535,0.00005,4.0,0.00010000
2026-04-10T10:48:11+0000,gate,WLFI_USDT,0.08262,0.08262,0.08265,0.00005,4.0,0.00010000
2026-04-10T10:48:21+0000,phemex,WLFIUSDT,0.0826,0.0826,0.082679,0.00005,4.0,0.00010000
2026-04-10T11:15:19+0000,gate,WLFI_USDT,0.0824,0.08242,0.08252,0.00005,4.0,0.00010000
2026-04-10T11:15:29+0000,phemex,WLFIUSDT,0.0824,0.0824,0.082445,0.00005,4.0,0.00010000
2026-04-10T11:46:05+0000,gate,WLFI_USDT,0.08217,0.08217,0.08228,0.00005,4.0,0.00010000
2026-04-10T11:46:18+0000,phemex,WLFIUSDT,0.0822,0.0822,0.082233,0.00005,4.0,0.00010000
2026-04-10T11:47:24+0000,gate,WLFI_USDT,0.08157,0.08157,0.08165,0.00005,4.0,0.00010000
2026-04-10T11:47:36+0000,phemex,WLFIUSDT,0.0817,0.0816,0.081684,0.00005,4.0,0.00010000
2026-04-10T11:48:41+0000,gate,WLFI_USDT,0.08166,0.08166,0.08169,0.00005,4.0,0.00010000
2026-04-10T11:48:52+0000,phemex,WLFIUSDT,0.0817,0.0816,0.0816995,0.00005,4.0,0.00010000
2026-04-10T12:18:08+0000,gate,WLFI_USDT,0.08131,0.08133,0.08141,-0.000094,4.0,-0.00018800
2026-04-10T12:18:18+0000,phemex,WLFIUSDT,0.0813,0.0813,0.0813895,0.00005,4.0,0.00010000
2026-04-10T12:19:22+0000,gate,WLFI_USDT,0.08131,0.08132,0.0814,-0.000056,4.0,-0.00011200
2026-04-10T12:19:35+0000,phemex,WLFIUSDT,0.0812,0.0812,0.0813835,0.00005,4.0,0.00010000
2026-04-10T12:28:22+0000,gate,WLFI_USDT,0.08133,0.08136,0.08144,-0.000141,4.0,-0.00028200
2026-04-10T12:28:32+0000,phemex,WLFIUSDT,0.0813,0.0813,0.0814235,0.00005,4.0,0.00010000
2026-04-10T12:37:27+0000,gate,WLFI_USDT,0.0811,0.08117,0.08124,-0.000086,4.0,-0.00017200
2026-04-10T12:37:40+0000,phemex,WLFIUSDT,0.0811,0.0811,0.0811355,0.00005,4.0,0.00010000
2026-04-10T12:41:11+0000,gate,WLFI_USDT,0.08151,0.08149,0.0815,-0.000066,4.0,-0.00013200
2026-04-10T12:41:21+0000,phemex,WLFIUSDT,0.0814,0.0814,0.081488,0.00005,4.0,0.00010000
2026-04-10T12:50:08+0000,gate,WLFI_USDT,0.0804,0.0804,0.08049,-0.000072,4.0,-0.00014400
2026-04-10T12:50:17+0000,phemex,WLFIUSDT,0.0803,0.0803,0.080438,0.00005,4.0,0.00010000
2026-04-10T12:51:23+0000,gate,WLFI_USDT,0.08037,0.08044,0.08054,-0.000066,4.0,-0.00013200
2026-04-10T12:51:36+0000,phemex,WLFIUSDT,0.0802,0.0802,0.080334,0.00005,4.0,0.00010000
2026-04-10T12:59:24+0000,gate,WLFI_USDT,0.08029,0.0803,0.08036,-0.000097,4.0,-0.00019400
2026-04-10T12:59:35+0000,phemex,WLFIUSDT,0.0802,0.0802,0.080381,0.00005,4.0,0.00010000
2026-04-10T13:00:40+0000,gate,WLFI_USDT,0.08043,0.08043,0.08044,-0.000093,4.0,-0.00018600
2026-04-10T13:00:51+0000,phemex,WLFIUSDT,0.0803,0.0803,0.080384,0.00005,4.0,0.00010000
2026-04-10T13:13:46+0000,gate,WLFI_USDT,0.08126,0.08144,0.08149,-0.000042,4.0,-0.00008400
2026-04-10T13:13:58+0000,phemex,WLFIUSDT,0.0812,0.0812,0.081266,0.00001704,4.0,0.00003408
2026-04-10T13:15:03+0000,gate,WLFI_USDT,0.08122,0.08122,0.08127,-0.000035,4.0,-0.00007000
2026-04-10T13:15:15+0000,phemex,WLFIUSDT,0.0812,0.0812,0.0812325,0.00002732,4.0,0.00005464
2026-04-10T13:16:20+0000,gate,WLFI_USDT,0.0811,0.08116,0.08121,-0.000044,4.0,-0.00008800
2026-04-10T13:16:32+0000,phemex,WLFIUSDT,0.081,0.081,0.081122,0.0000396,4.0,0.00007920
2026-04-10T13:17:37+0000,gate,WLFI_USDT,0.08115,0.08116,0.08121,-0.000036,4.0,-0.00007200
2026-04-10T13:17:48+0000,phemex,WLFIUSDT,0.081,0.081,0.081188,0.00002228,4.0,0.00004456
2026-04-10T13:21:19+0000,gate,WLFI_USDT,0.08116,0.08119,0.08122,-0.000044,4.0,-0.00008800
2026-04-10T13:21:29+0000,phemex,WLFIUSDT,0.0812,0.0811,0.081159,0.00002535,4.0,0.00005070
2026-04-10T13:22:34+0000,gate,WLFI_USDT,0.08119,0.08119,0.08124,-0.000042,4.0,-0.00008400
2026-04-10T13:22:44+0000,phemex,WLFIUSDT,0.081,0.081,0.0812035,0.00003679,4.0,0.00007358
