timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,AVGO_USDT,403.97,403.97,403.983,0,8.0,0.00000000
2026-04-22T00:01:36+0000,phemex,AVGOUSDT,404.61,404.97,404.97125,0,8.0,0.00000000
2026-04-22T00:02:38+0000,gate,AVGO_USDT,404.38,404.41,404.41,0,8.0,0.00000000
2026-04-22T00:02:53+0000,phemex,AVGOUSDT,404.61,404.97,404.97625,0,8.0,0.00000000
2026-04-22T00:10:21+0000,gate,AVGO_USDT,404.5,404.5,404.502,0,8.0,0.00000000
2026-04-22T00:10:33+0000,phemex,AVGOUSDT,404.65,404.65,404.6625,0,8.0,0.00000000
2026-04-22T00:11:35+0000,gate,AVGO_USDT,404.55,404.61,404.61,0,8.0,0.00000000
2026-04-22T00:11:49+0000,phemex,AVGOUSDT,405.15,404.81,404.81625,0,8.0,0.00000000
2026-04-22T00:19:26+0000,gate,AVGO_USDT,405.1,405.1,405.078,0,8.0,0.00000000
2026-04-22T00:19:40+0000,phemex,AVGOUSDT,405.21,405.31,405.413,0,8.0,0.00000000
2026-04-22T00:23:09+0000,gate,AVGO_USDT,405.45,405.38,405.153,0,8.0,0.00000000
2026-04-22T00:23:22+0000,phemex,AVGOUSDT,405.56,405.39,405.394,0,8.0,0.00000000
2026-04-22T00:33:23+0000,gate,AVGO_USDT,406.16,406.08,405.537,0,8.0,0.00000000
2026-04-22T00:33:38+0000,phemex,AVGOUSDT,405.5,405.78,405.782,0,8.0,0.00000000
2026-04-22T00:42:26+0000,gate,AVGO_USDT,406,406,405.54,0,8.0,0.00000000
2026-04-22T00:42:41+0000,phemex,AVGOUSDT,405.99,405.87,405.86,0,8.0,0.00000000
