timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,ARM_USDT,345.27,345.19,345.127,0.0001,8.0,0.00010000
2026-06-09T00:32:30+0000,phemex,ARMUSDT,345.12,345.19,345.364,0,8.0,0.00000000
2026-06-09T03:35:35+0000,gate,ARM_USDT,348.43,348.43,348.153,0.0001,8.0,0.00010000
2026-06-09T03:35:49+0000,phemex,ARMUSDT,348.23,348.23,348.087,0,8.0,0.00000000
2026-06-09T03:36:52+0000,gate,ARM_USDT,348.44,348.44,348.117,0.0001,8.0,0.00010000
2026-06-09T03:37:07+0000,phemex,ARMUSDT,348.11,348.11,348.066,0,8.0,0.00000000
2026-06-09T03:38:10+0000,gate,ARM_USDT,348.14,348.14,347.815,0.0001,8.0,0.00010000
2026-06-09T03:38:27+0000,phemex,ARMUSDT,348.12,348.04,347.821,0,8.0,0.00000000
2026-06-09T03:39:29+0000,gate,ARM_USDT,348.14,348.14,348.008,0.0001,8.0,0.00010000
2026-06-09T03:39:43+0000,phemex,ARMUSDT,348.07,348.03,347.814,0,8.0,0.00000000
2026-06-09T05:25:34+0000,gate,ARM_USDT,356.01,356.01,355.764,0.0001,8.0,0.00010000
2026-06-09T05:25:46+0000,phemex,ARMUSDT,355.81,355.89,355.894,0,8.0,0.00000000
2026-06-09T08:51:22+0000,gate,ARM_USDT,358.77,358.87,358.842,0.0001,8.0,0.00010000
2026-06-09T08:51:39+0000,phemex,ARMUSDT,358.74,358.73,358.532,0,8.0,0.00000000
2026-06-09T09:48:41+0000,gate,ARM_USDT,360.93,360.79,360.665,0.0001,8.0,0.00010000
2026-06-09T09:48:59+0000,phemex,ARMUSDT,361.37,361.03,360.85,0,8.0,0.00000000
2026-06-09T09:50:01+0000,gate,ARM_USDT,361.37,361.16,360.955,0.0001,8.0,0.00010000
2026-06-09T09:50:13+0000,phemex,ARMUSDT,361.61,361.45,361.276,0,8.0,0.00000000
2026-06-09T09:51:15+0000,gate,ARM_USDT,361.76,361.5,361.197,0.0001,8.0,0.00010000
2026-06-09T09:51:28+0000,phemex,ARMUSDT,362.02,361.74,361.571,0,8.0,0.00000000
2026-06-09T09:52:30+0000,gate,ARM_USDT,361.99,361.99,361.641,0.0001,8.0,0.00010000
2026-06-09T09:52:41+0000,phemex,ARMUSDT,362.05,361.97,361.789,0,8.0,0.00000000
