timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,DRIFT_USDT,0.0201,0.02012,0.0201,0.000441,4.0,0.00088200
2026-06-22T04:19:27+0000,phemex,DRIFTUSDT,0.02007,0.0201,0.0201062,0.00083738,4.0,0.00167476
2026-06-22T04:20:37+0000,gate,DRIFT_USDT,0.02034,0.02033,0.02031,0.000396,4.0,0.00079200
2026-06-22T04:20:43+0000,phemex,DRIFTUSDT,0.0203,0.02034,0.0203392,0.00071001,4.0,0.00142002
2026-06-22T04:21:53+0000,gate,DRIFT_USDT,0.02041,0.02041,0.02041,0.000337,4.0,0.00067400
2026-06-22T04:21:59+0000,phemex,DRIFTUSDT,0.02038,0.02041,0.0204115,0.00060001,4.0,0.00120002
2026-06-22T04:23:10+0000,gate,DRIFT_USDT,0.02044,0.0204,0.02038,0.000152,4.0,0.00030400
2026-06-22T04:23:17+0000,phemex,DRIFTUSDT,0.02042,0.02042,0.0204137,0.00042066,4.0,0.00084132
2026-06-22T11:56:10+0000,gate,DRIFT_USDT,0.0186,0.01859,0.01858,0.00005,4.0,0.00010000
2026-06-22T11:56:15+0000,phemex,DRIFTUSDT,0.01862,0.01862,0.0185943,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,DRIFT_USDT,0.01857,0.01858,0.01858,0.00005,4.0,0.00010000
2026-06-22T11:57:29+0000,phemex,DRIFTUSDT,0.01867,0.01863,0.0186082,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,DRIFT_USDT,0.01857,0.01858,0.01858,0.00005,4.0,0.00010000
2026-06-22T11:58:45+0000,phemex,DRIFTUSDT,0.0186,0.0186,0.0185858,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,DRIFT_USDT,0.01856,0.01858,0.01858,0.00005,4.0,0.00010000
2026-06-22T11:59:59+0000,phemex,DRIFTUSDT,0.01863,0.01862,0.0186102,0.00005,4.0,0.00010000
2026-06-22T16:59:30+0000,gate,DRIFT_USDT,0.01851,0.01854,0.01854,0.00005,4.0,0.00010000
2026-06-22T16:59:35+0000,phemex,DRIFTUSDT,0.0185,0.01853,0.0185375,0.00005,4.0,0.00010000
2026-06-22T17:00:45+0000,gate,DRIFT_USDT,0.01853,0.01851,0.01851,0.00005,4.0,0.00010000
2026-06-22T17:00:50+0000,phemex,DRIFTUSDT,0.01852,0.01852,0.0184964,0.00005,4.0,0.00010000
2026-06-22T17:01:59+0000,gate,DRIFT_USDT,0.01856,0.01856,0.01856,0.00005,4.0,0.00010000
2026-06-22T17:02:05+0000,phemex,DRIFTUSDT,0.01854,0.01856,0.0185659,0.00005,4.0,0.00010000
