timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,QNT_USDT,73.61,73.57,73.57,0.0001,8.0,0.00010000
2026-04-23T00:31:09+0000,phemex,QNTUSDT,73.51,73.51,73.59539055,0.00002801,8.0,0.00002801
2026-04-23T00:32:20+0000,gate,QNT_USDT,73.61,73.55,73.55,0.0001,8.0,0.00010000
2026-04-23T00:32:22+0000,phemex,QNTUSDT,73.49,73.49,73.54681913,0.00005662,8.0,0.00005662
2026-04-23T02:42:46+0000,gate,QNT_USDT,72.95,72.95,73.04,0.0001,8.0,0.00010000
2026-04-23T02:42:47+0000,phemex,QNTUSDT,72.91,72.91,72.99746743,0.0001,8.0,0.00010000
2026-04-23T02:43:59+0000,gate,QNT_USDT,72.95,72.95,73.04,0.0001,8.0,0.00010000
2026-04-23T02:44:01+0000,phemex,QNTUSDT,72.89,72.9,73.00788097,0.0001,8.0,0.00010000
2026-04-23T02:45:13+0000,gate,QNT_USDT,72.95,72.95,73.05,0.0001,8.0,0.00010000
2026-04-23T02:45:15+0000,phemex,QNTUSDT,72.93,72.93,73.0362143,0.0001,8.0,0.00010000
2026-04-23T02:46:26+0000,gate,QNT_USDT,72.95,72.95,73.04,0.0001,8.0,0.00010000
2026-04-23T02:46:28+0000,phemex,QNTUSDT,72.94,72.94,72.9937143,0.0001,8.0,0.00010000
2026-04-23T06:04:17+0000,gate,QNT_USDT,73.19,73.19,73.32,0.0001,8.0,0.00010000
2026-04-23T06:04:19+0000,phemex,QNTUSDT,73.25,73.25,73.29514908,0.0001,8.0,0.00010000
2026-04-23T06:05:31+0000,gate,QNT_USDT,73.19,73.19,73.32,0.0001,8.0,0.00010000
2026-04-23T06:05:33+0000,phemex,QNTUSDT,73.23,73.23,73.29147663,0.0001,8.0,0.00010000
2026-04-23T06:46:23+0000,gate,QNT_USDT,73.18,73.32,73.42,0.0001,8.0,0.00010000
2026-04-23T06:46:25+0000,phemex,QNTUSDT,73.38,73.38,73.43263996,0.0001,8.0,0.00010000
