timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,CHZ_USDT,0.01771,0.01771,0.017745,-0.000373,8.0,-0.00037300
2026-06-28T03:54:57+0000,phemex,CHZUSDT,0.01768,0.01768,0.01774173,-0.00074832,8.0,-0.00074832
2026-06-28T03:56:15+0000,gate,CHZ_USDT,0.01771,0.01772,0.01775,-0.000377,8.0,-0.00037700
2026-06-28T03:56:16+0000,phemex,CHZUSDT,0.01768,0.01769,0.01775022,-0.00074956,8.0,-0.00074956
2026-06-28T03:57:34+0000,gate,CHZ_USDT,0.01771,0.01772,0.017759,-0.000375,8.0,-0.00037500
2026-06-28T03:57:35+0000,phemex,CHZUSDT,0.01769,0.0177,0.01775976,-0.00075234,8.0,-0.00075234
2026-06-28T03:58:53+0000,gate,CHZ_USDT,0.01771,0.01774,0.017765,-0.00037,8.0,-0.00037000
2026-06-28T03:58:54+0000,phemex,CHZUSDT,0.0177,0.01772,0.01777778,-0.0007585,8.0,-0.00075850
2026-06-28T08:53:11+0000,gate,CHZ_USDT,0.01778,0.01778,0.017811,-0.00005,8.0,-0.00005000
2026-06-28T08:53:12+0000,phemex,CHZUSDT,0.01778,0.01778,0.01780194,0.0001,8.0,0.00010000
2026-06-28T08:54:29+0000,gate,CHZ_USDT,0.01777,0.01778,0.017811,-0.000063,8.0,-0.00006300
2026-06-28T08:54:30+0000,phemex,CHZUSDT,0.01779,0.01779,0.01780194,0.0001,8.0,0.00010000
2026-06-28T08:55:47+0000,gate,CHZ_USDT,0.01777,0.01777,0.017798,-0.000092,8.0,-0.00009200
2026-06-28T08:55:49+0000,phemex,CHZUSDT,0.01779,0.01778,0.0177916,0.0001,8.0,0.00010000
2026-06-28T08:57:05+0000,gate,CHZ_USDT,0.01777,0.01777,0.017801,-0.000106,8.0,-0.00010600
2026-06-28T08:57:07+0000,phemex,CHZUSDT,0.01778,0.01778,0.01779962,0.0001,8.0,0.00010000
