timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,ONG_USDT,0.0597,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T02:31:00+0000,phemex,ONGUSDT,0.0597,0.0597,0.05974333,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,ONG_USDT,0.0597,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T02:32:15+0000,phemex,ONGUSDT,0.0597,0.0597,0.05974111,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,ONG_USDT,0.0597,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T02:33:30+0000,phemex,ONGUSDT,0.0597,0.0597,0.05973889,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,ONG_USDT,0.0597,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T02:34:45+0000,phemex,ONGUSDT,0.0597,0.0597,0.05973889,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,ONG_USDT,0.0597,0.06,0.06,0.0001,8.0,0.00010000
2026-03-15T02:47:20+0000,phemex,ONGUSDT,0.0599,0.0599,0.05993556,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,ONG_USDT,0.0597,0.0599,0.0599,0.0001,8.0,0.00010000
2026-03-15T02:48:34+0000,phemex,ONGUSDT,0.0599,0.0599,0.05993222,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,ONG_USDT,0.06,0.0599,0.0599,0.0001,8.0,0.00010000
2026-03-15T03:19:19+0000,phemex,ONGUSDT,0.0599,0.0599,0.05990667,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,ONG_USDT,0.06,0.0599,0.0599,0.0001,8.0,0.00010000
2026-03-15T03:20:34+0000,phemex,ONGUSDT,0.0599,0.0598,0.05989111,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,ONG_USDT,0.06,0.0599,0.0599,0.0001,8.0,0.00010000
2026-03-15T03:28:22+0000,phemex,ONGUSDT,0.0598,0.0598,0.05988,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,ONG_USDT,0.06,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T03:29:37+0000,phemex,ONGUSDT,0.0598,0.0598,0.05984667,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,ONG_USDT,0.06,0.0598,0.0598,0.0001,8.0,0.00010000
2026-03-15T03:32:04+0000,phemex,ONGUSDT,0.0598,0.0598,0.05980667,0.00005,4.0,0.00010000
2026-03-15T03:42:10+0000,gate,ONG_USDT,0.06,0.0599,0.0599,0.0001,8.0,0.00010000
