timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,CHR_USDT,0.02643,0.02646,0.02647,0.0001,8.0,0.00010000
2026-02-13T00:11:20+0000,phemex,CHRUSDT,0.0263,0.0263,0.0264,0.0001,8.0,0.00010000
2026-02-13T00:30:34+0000,gate,CHR_USDT,0.02643,0.02646,0.02646,0.0001,8.0,0.00010000
2026-02-13T00:30:36+0000,phemex,CHRUSDT,0.0263,0.0263,0.0264125,0.0001,8.0,0.00010000
2026-02-13T00:38:23+0000,gate,CHR_USDT,0.02634,0.02632,0.02632,0.0001,8.0,0.00010000
2026-02-13T00:38:25+0000,phemex,CHRUSDT,0.0262,0.0262,0.0262875,0.0001,8.0,0.00010000
2026-02-13T02:24:42+0000,gate,CHR_USDT,0.02646,0.02642,0.02636,0.0001,8.0,0.00010000
2026-02-13T02:24:45+0000,phemex,CHRUSDT,0.0264,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:26:03+0000,gate,CHR_USDT,0.02646,0.0264,0.02634,0.0001,8.0,0.00010000
2026-02-13T02:26:06+0000,phemex,CHRUSDT,0.0264,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,CHR_USDT,0.02646,0.02643,0.02634,0.0001,8.0,0.00010000
2026-02-13T02:27:25+0000,phemex,CHRUSDT,0.0264,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,CHR_USDT,0.02646,0.02644,0.02634,0.0001,8.0,0.00010000
2026-02-13T02:28:41+0000,phemex,CHRUSDT,0.0264,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,CHR_USDT,0.02646,0.02643,0.02632,0.0001,8.0,0.00010000
2026-02-13T02:29:56+0000,phemex,CHRUSDT,0.0264,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,CHR_USDT,0.02646,0.02645,0.02633,0.0001,8.0,0.00010000
2026-02-13T02:32:26+0000,phemex,CHRUSDT,0.0263,0.0263,0.026298,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,CHR_USDT,0.02646,0.02644,0.02632,0.0001,8.0,0.00010000
2026-02-13T02:33:41+0000,phemex,CHRUSDT,0.0263,0.0263,0.02627303,0.0001,8.0,0.00010000
2026-02-13T02:42:22+0000,gate,CHR_USDT,0.02641,0.02641,0.0263,0.0001,8.0,0.00010000
2026-02-13T02:42:25+0000,phemex,CHRUSDT,0.0264,0.0263,0.026375,0.0001,8.0,0.00010000
2026-02-13T02:51:30+0000,gate,CHR_USDT,0.02641,0.02641,0.02628,0.0001,8.0,0.00010000
2026-02-13T02:51:36+0000,phemex,CHRUSDT,0.0264,0.0263,0.026375,0.0001,8.0,0.00010000
2026-02-13T02:52:50+0000,gate,CHR_USDT,0.02646,0.02645,0.02628,0.0001,8.0,0.00010000
2026-02-13T02:52:53+0000,phemex,CHRUSDT,0.0264,0.0262,0.0262,0.0001,8.0,0.00010000
2026-02-13T02:55:19+0000,gate,CHR_USDT,0.0265,0.0265,0.02636,0.0001,8.0,0.00010000
2026-02-13T02:55:22+0000,phemex,CHRUSDT,0.0263,0.0263,0.0263,0.0001,8.0,0.00010000
2026-02-13T03:05:19+0000,gate,CHR_USDT,0.02642,0.0265,0.0265,0.0001,8.0,0.00010000
2026-02-13T03:05:21+0000,phemex,CHRUSDT,0.0264,0.0265,0.026512,0.0001,8.0,0.00010000
2026-02-13T03:13:30+0000,gate,CHR_USDT,0.02643,0.02642,0.02642,0.0001,8.0,0.00010000
2026-02-13T03:13:33+0000,phemex,CHRUSDT,0.0263,0.0263,0.026413,0.0001,8.0,0.00010000
2026-02-13T03:22:21+0000,gate,CHR_USDT,0.02643,0.02644,0.02646,0.0001,8.0,0.00010000
2026-02-13T03:22:23+0000,phemex,CHRUSDT,0.0263,0.0264,0.0265,0.0001,8.0,0.00010000
2026-02-13T03:34:07+0000,gate,CHR_USDT,0.02656,0.02656,0.02648,0.0001,8.0,0.00010000
2026-02-13T03:34:13+0000,phemex,CHRUSDT,0.0265,0.0264,0.0264625,0.0001,8.0,0.00010000
2026-02-13T03:35:39+0000,gate,CHR_USDT,0.02656,0.02655,0.02648,0.0001,8.0,0.00010000
2026-02-13T03:35:41+0000,phemex,CHRUSDT,0.0264,0.0264,0.0264625,0.0001,8.0,0.00010000
2026-02-13T03:36:54+0000,gate,CHR_USDT,0.02656,0.02654,0.02647,0.0001,8.0,0.00010000
2026-02-13T03:36:56+0000,phemex,CHRUSDT,0.0264,0.0263,0.026375,0.0001,8.0,0.00010000
2026-02-13T03:37:14+0000,gate,CHR_USDT,0.02656,0.02656,0.02653,0.0001,8.0,0.00010000
2026-02-13T03:37:16+0000,phemex,CHRUSDT,0.0264,0.0264,0.026425,0.0001,8.0,0.00010000
2026-02-13T03:43:39+0000,gate,CHR_USDT,0.02654,0.02655,0.02655,0.0001,8.0,0.00010000
2026-02-13T03:43:41+0000,phemex,CHRUSDT,0.0265,0.0266,0.0266,0.0001,8.0,0.00010000
2026-02-13T03:47:18+0000,gate,CHR_USDT,0.02654,0.02661,0.02661,0.0001,8.0,0.00010000
