timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,LISTA_USDT,0.0863,0.086,0.086,0.00005,4.0,0.00010000
2026-03-07T00:04:21+0000,phemex,LISTAUSDT,0.0862,0.086,0.086002,0.0001,8.0,0.00010000
2026-03-07T00:36:16+0000,gate,LISTA_USDT,0.0859,0.0858,0.0858,0.00005,4.0,0.00010000
2026-03-07T00:36:21+0000,phemex,LISTAUSDT,0.0858,0.0858,0.085947,0.0001,8.0,0.00010000
2026-03-07T00:37:30+0000,gate,LISTA_USDT,0.0859,0.0857,0.0857,0.00005,4.0,0.00010000
2026-03-07T00:37:36+0000,phemex,LISTAUSDT,0.0858,0.0857,0.085724,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,LISTA_USDT,0.0859,0.0857,0.0857,0.00005,4.0,0.00010000
2026-03-07T00:44:09+0000,phemex,LISTAUSDT,0.0857,0.0857,0.085703,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,LISTA_USDT,0.0859,0.0857,0.0857,0.00005,4.0,0.00010000
2026-03-07T00:45:24+0000,phemex,LISTAUSDT,0.0857,0.0857,0.085703,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,LISTA_USDT,0.0853,0.0853,0.0854,0.00005,4.0,0.00010000
2026-03-07T02:01:16+0000,phemex,LISTAUSDT,0.0851,0.0852,0.085369,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,LISTA_USDT,0.0853,0.0853,0.0854,0.00005,4.0,0.00010000
2026-03-07T02:02:29+0000,phemex,LISTAUSDT,0.0853,0.0853,0.085444,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,LISTA_USDT,0.0853,0.0853,0.0854,0.00005,4.0,0.00010000
2026-03-07T02:03:41+0000,phemex,LISTAUSDT,0.0853,0.0853,0.085426,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,LISTA_USDT,0.0853,0.0853,0.0854,0.00005,4.0,0.00010000
2026-03-07T02:04:54+0000,phemex,LISTAUSDT,0.0853,0.0853,0.085427,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,LISTA_USDT,0.0853,0.0853,0.0854,0.00005,4.0,0.00010000
2026-03-07T02:07:18+0000,phemex,LISTAUSDT,0.0853,0.0853,0.085446,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,LISTA_USDT,0.0853,0.0853,0.0853,0.00005,4.0,0.00010000
2026-03-07T02:08:31+0000,phemex,LISTAUSDT,0.0851,0.0851,0.085301,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,LISTA_USDT,0.0853,0.0852,0.0852,0.00005,4.0,0.00010000
2026-03-07T02:41:33+0000,phemex,LISTAUSDT,0.0853,0.0851,0.085193,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,LISTA_USDT,0.0853,0.0852,0.0852,0.00005,4.0,0.00010000
2026-03-07T02:49:22+0000,phemex,LISTAUSDT,0.085,0.085,0.085191,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,LISTA_USDT,0.0853,0.0852,0.0852,0.00005,4.0,0.00010000
2026-03-07T02:50:35+0000,phemex,LISTAUSDT,0.085,0.085,0.085187,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,LISTA_USDT,0.0853,0.0851,0.0851,0.00005,4.0,0.00010000
2026-03-07T03:22:26+0000,phemex,LISTAUSDT,0.085,0.085,0.085132,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,LISTA_USDT,0.0847,0.0847,0.0849,0.00005,4.0,0.00010000
2026-03-07T03:40:31+0000,phemex,LISTAUSDT,0.0848,0.0848,0.08482667,0.0001,8.0,0.00010000
2026-03-07T04:30:22+0000,gate,LISTA_USDT,0.0844,0.0847,0.0848,0.00005,4.0,0.00010000
2026-03-07T04:30:27+0000,phemex,LISTAUSDT,0.085,0.0849,0.084877,0.0001,8.0,0.00010000
2026-03-07T04:54:26+0000,gate,LISTA_USDT,0.0853,0.0853,0.0853,0.00005,4.0,0.00010000
2026-03-07T04:54:31+0000,phemex,LISTAUSDT,0.0856,0.0853,0.085314,0.0001,8.0,0.00010000
2026-03-07T06:24:05+0000,gate,LISTA_USDT,0.0848,0.0847,0.0847,0.00005,4.0,0.00010000
2026-03-07T06:24:10+0000,phemex,LISTAUSDT,0.0849,0.0846,0.084643,0.0001,8.0,0.00010000
2026-03-07T06:25:18+0000,gate,LISTA_USDT,0.0848,0.0848,0.0848,0.00005,4.0,0.00010000
2026-03-07T06:25:22+0000,phemex,LISTAUSDT,0.0849,0.0847,0.084784,0.0001,8.0,0.00010000
2026-03-07T06:34:24+0000,gate,LISTA_USDT,0.0848,0.0846,0.0846,0.00005,4.0,0.00010000
2026-03-07T06:34:29+0000,phemex,LISTAUSDT,0.0847,0.0846,0.084626,0.0001,8.0,0.00010000
2026-03-07T06:43:23+0000,gate,LISTA_USDT,0.0848,0.0845,0.0845,0.00005,4.0,0.00010000
2026-03-07T06:43:28+0000,phemex,LISTAUSDT,0.0844,0.0844,0.084523,0.0001,8.0,0.00010000
