timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,CFX_USDT,0.04518,0.04518,0.045212,-0.000438,8.0,-0.00043800
2026-06-14T00:44:34+0000,phemex,CFXUSDT,0.04513,0.04513,0.04519795,0.0001,8.0,0.00010000
2026-06-14T04:09:51+0000,gate,CFX_USDT,0.04494,0.04494,0.045008,-0.000096,8.0,-0.00009600
2026-06-14T04:09:56+0000,phemex,CFXUSDT,0.04496,0.04496,0.04501255,0.0001,8.0,0.00010000
2026-06-14T04:11:12+0000,gate,CFX_USDT,0.04497,0.04497,0.04501,-0.000099,8.0,-0.00009900
2026-06-14T04:11:16+0000,phemex,CFXUSDT,0.04494,0.04494,0.04500888,0.0001,8.0,0.00010000
2026-06-14T04:12:31+0000,gate,CFX_USDT,0.04497,0.04497,0.04501,-0.000102,8.0,-0.00010200
2026-06-14T04:12:35+0000,phemex,CFXUSDT,0.04495,0.04495,0.0450251,0.0001,8.0,0.00010000
2026-06-14T04:13:50+0000,gate,CFX_USDT,0.04497,0.04497,0.045016,-0.000102,8.0,-0.00010200
2026-06-14T04:13:54+0000,phemex,CFXUSDT,0.04496,0.04496,0.0450251,0.0001,8.0,0.00010000
2026-06-14T09:35:57+0000,gate,CFX_USDT,0.0448,0.0448,0.044816,-0.000183,8.0,-0.00018300
2026-06-14T09:36:01+0000,phemex,CFXUSDT,0.04478,0.04478,0.04483082,0.00009036,8.0,0.00009036
2026-06-14T09:37:15+0000,gate,CFX_USDT,0.0448,0.04482,0.044834,-0.000155,8.0,-0.00015500
2026-06-14T09:37:19+0000,phemex,CFXUSDT,0.04479,0.04479,0.04485418,0.00008925,8.0,0.00008925
2026-06-14T09:38:33+0000,gate,CFX_USDT,0.0448,0.04482,0.044832,-0.000142,8.0,-0.00014200
2026-06-14T09:38:37+0000,phemex,CFXUSDT,0.04478,0.04478,0.04485418,0.00009177,8.0,0.00009177
2026-06-14T09:39:50+0000,gate,CFX_USDT,0.04488,0.04484,0.044854,-0.000129,8.0,-0.00012900
2026-06-14T09:39:54+0000,phemex,CFXUSDT,0.04488,0.04488,0.0449248,0.00009255,8.0,0.00009255
2026-06-14T14:04:37+0000,gate,CFX_USDT,0.04448,0.04449,0.044538,0.0001,8.0,0.00010000
2026-06-14T14:04:41+0000,phemex,CFXUSDT,0.04445,0.04447,0.04453102,0.0001,8.0,0.00010000
2026-06-14T14:05:54+0000,gate,CFX_USDT,0.04447,0.04448,0.044538,0.0001,8.0,0.00010000
2026-06-14T14:05:58+0000,phemex,CFXUSDT,0.04446,0.04447,0.04453102,0.0001,8.0,0.00010000
2026-06-14T14:07:12+0000,gate,CFX_USDT,0.04448,0.04448,0.044538,0.0001,8.0,0.00010000
2026-06-14T14:07:15+0000,phemex,CFXUSDT,0.04448,0.04448,0.04453102,0.0001,8.0,0.00010000
2026-06-14T14:08:30+0000,gate,CFX_USDT,0.04448,0.04448,0.04453,0.0001,8.0,0.00010000
2026-06-14T14:08:34+0000,phemex,CFXUSDT,0.04447,0.04447,0.0445202,0.0001,8.0,0.00010000
2026-06-14T19:28:02+0000,gate,CFX_USDT,0.04419,0.04419,0.044206,-0.000114,8.0,-0.00011400
2026-06-14T19:28:06+0000,phemex,CFXUSDT,0.04414,0.04417,0.04422224,0.0001,8.0,0.00010000
2026-06-14T19:29:20+0000,gate,CFX_USDT,0.04419,0.04419,0.044206,-0.000113,8.0,-0.00011300
2026-06-14T19:29:28+0000,phemex,CFXUSDT,0.04413,0.04417,0.04422224,0.0001,8.0,0.00010000
2026-06-14T19:30:43+0000,gate,CFX_USDT,0.0442,0.0442,0.04422,-0.000107,8.0,-0.00010700
2026-06-14T19:30:51+0000,phemex,CFXUSDT,0.04421,0.04421,0.04422531,0.0001,8.0,0.00010000
2026-06-14T19:32:06+0000,gate,CFX_USDT,0.04422,0.04424,0.044278,-0.000103,8.0,-0.00010300
2026-06-14T19:32:09+0000,phemex,CFXUSDT,0.04418,0.04421,0.04427959,0.0001,8.0,0.00010000
