timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,ESP_USDT,0.06454,0.06463,0.064649,-0.000071,8.0,-0.00007100
2026-07-10T03:23:07+0000,phemex,ESPUSDT,0.06457,0.06457,0.064643,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,ESP_USDT,0.06454,0.06462,0.064649,-0.00006,8.0,-0.00006000
2026-07-10T03:24:24+0000,phemex,ESPUSDT,0.06457,0.06457,0.064647,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,ESP_USDT,0.06454,0.06462,0.064649,-0.000055,8.0,-0.00005500
2026-07-10T03:25:43+0000,phemex,ESPUSDT,0.06457,0.06457,0.064643,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,ESP_USDT,0.06454,0.06463,0.064668,-0.000049,8.0,-0.00004900
2026-07-10T03:27:00+0000,phemex,ESPUSDT,0.06461,0.06461,0.064684,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,ESP_USDT,0.0638,0.06399,0.064049,-0.000017,8.0,-0.00001700
2026-07-10T09:36:27+0000,phemex,ESPUSDT,0.06397,0.06397,0.064019,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,ESP_USDT,0.0638,0.064,0.064047,-0.000008,8.0,-0.00000800
2026-07-10T09:37:41+0000,phemex,ESPUSDT,0.06397,0.06397,0.064023,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,ESP_USDT,0.0638,0.064,0.064047,0,8.0,0.00000000
2026-07-10T09:38:56+0000,phemex,ESPUSDT,0.06397,0.06397,0.064019,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,ESP_USDT,0.0638,0.06396,0.064013,0.00001,8.0,0.00001000
2026-07-10T09:40:11+0000,phemex,ESPUSDT,0.06397,0.06396,0.063965,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,ESP_USDT,0.06416,0.06416,0.064226,-0.000259,8.0,-0.00025900
2026-07-10T14:28:14+0000,phemex,ESPUSDT,0.06417,0.06419,0.064239,0.00005,4.0,0.00010000
2026-07-10T14:29:18+0000,gate,ESP_USDT,0.06416,0.06417,0.064241,-0.000257,8.0,-0.00025700
2026-07-10T14:29:29+0000,phemex,ESPUSDT,0.0642,0.06422,0.064265,0.00005,4.0,0.00010000
2026-07-10T14:30:33+0000,gate,ESP_USDT,0.06416,0.06419,0.064246,-0.000254,8.0,-0.00025400
2026-07-10T14:30:45+0000,phemex,ESPUSDT,0.06424,0.06425,0.064296,0.00005,4.0,0.00010000
2026-07-10T14:31:49+0000,gate,ESP_USDT,0.06416,0.06424,0.064286,-0.00025,8.0,-0.00025000
2026-07-10T14:32:01+0000,phemex,ESPUSDT,0.06426,0.06427,0.064322,0.00005,4.0,0.00010000
2026-07-10T19:28:05+0000,gate,ESP_USDT,0.06487,0.06496,0.06502,0.000034,8.0,0.00003400
2026-07-10T19:28:23+0000,phemex,ESPUSDT,0.06492,0.06492,0.065007,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,ESP_USDT,0.06487,0.06497,0.065021,0.000038,8.0,0.00003800
2026-07-10T19:29:45+0000,phemex,ESPUSDT,0.06495,0.06495,0.065024,0.00005,4.0,0.00010000
2026-07-10T19:30:50+0000,gate,ESP_USDT,0.06487,0.06501,0.065046,0.000042,8.0,0.00004200
2026-07-10T19:31:06+0000,phemex,ESPUSDT,0.06498,0.06498,0.065059,0.00005,4.0,0.00010000
2026-07-10T19:32:11+0000,gate,ESP_USDT,0.06487,0.06504,0.065065,0.000047,8.0,0.00004700
2026-07-10T19:32:28+0000,phemex,ESPUSDT,0.065,0.065,0.065072,0.00005,4.0,0.00010000
2026-07-10T20:25:38+0000,gate,ESP_USDT,0.06467,0.06467,0.064795,-0.000083,8.0,-0.00008300
2026-07-10T20:25:57+0000,phemex,ESPUSDT,0.06446,0.06453,0.064623,0.00005,4.0,0.00010000
2026-07-10T21:08:45+0000,gate,ESP_USDT,0.06455,0.06466,0.064736,-0.0002,8.0,-0.00020000
2026-07-10T21:09:06+0000,phemex,ESPUSDT,0.06461,0.06461,0.064692,0.00005,4.0,0.00010000
2026-07-10T21:17:44+0000,gate,ESP_USDT,0.06455,0.06469,0.064776,-0.000189,8.0,-0.00018900
2026-07-10T21:17:59+0000,phemex,ESPUSDT,0.0646,0.06464,0.064736,0.00005,4.0,0.00010000
2026-07-10T21:21:40+0000,gate,ESP_USDT,0.06455,0.06479,0.064866,-0.000179,8.0,-0.00017900
2026-07-10T21:21:56+0000,phemex,ESPUSDT,0.06475,0.0648,0.064903,0.00005,4.0,0.00010000
2026-07-10T21:29:33+0000,gate,ESP_USDT,0.06455,0.06492,0.064952,-0.00015,8.0,-0.00015000
2026-07-10T21:29:51+0000,phemex,ESPUSDT,0.06485,0.06485,0.064916,0.00005,4.0,0.00010000
2026-07-10T21:30:55+0000,gate,ESP_USDT,0.06455,0.06492,0.064971,-0.000148,8.0,-0.00014800
2026-07-10T21:31:12+0000,phemex,ESPUSDT,0.06487,0.06487,0.064949,0.00005,4.0,0.00010000
2026-07-10T21:47:35+0000,gate,ESP_USDT,0.065,0.065,0.065007,-0.000127,8.0,-0.00012700
2026-07-10T21:47:49+0000,phemex,ESPUSDT,0.06486,0.06487,0.064978,0.00005,4.0,0.00010000
2026-07-10T22:03:29+0000,gate,ESP_USDT,0.065,0.06497,0.064979,-0.000073,8.0,-0.00007300
2026-07-10T22:03:44+0000,phemex,ESPUSDT,0.06488,0.06488,0.06497444,0.00005,4.0,0.00010000
2026-07-10T22:08:44+0000,gate,ESP_USDT,0.065,0.06498,0.064982,-0.000058,8.0,-0.00005800
2026-07-10T22:08:58+0000,phemex,ESPUSDT,0.06493,0.06493,0.06499333,0.00005,4.0,0.00010000
2026-07-10T22:12:44+0000,gate,ESP_USDT,0.065,0.06499,0.064991,-0.000046,8.0,-0.00004600
2026-07-10T22:12:58+0000,phemex,ESPUSDT,0.06492,0.06492,0.06500778,0.00005,4.0,0.00010000
