timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,JELLYJELLY_USDT,0.04486,0.04487,0.044879,0.00005,4.0,0.00010000
2026-04-20T02:47:11+0000,phemex,JELLYJELLYUSDT,0.04493,0.04493,0.0449066,0.00005,4.0,0.00010000
2026-04-20T02:48:19+0000,gate,JELLYJELLY_USDT,0.04486,0.04487,0.044874,0.00005,4.0,0.00010000
2026-04-20T02:48:27+0000,phemex,JELLYJELLYUSDT,0.04501,0.04497,0.0449066,0.00005,4.0,0.00010000
2026-04-20T02:49:35+0000,gate,JELLYJELLY_USDT,0.04488,0.04487,0.044873,0.00005,4.0,0.00010000
2026-04-20T02:49:44+0000,phemex,JELLYJELLYUSDT,0.04503,0.04497,0.0448996,0.00005,4.0,0.00010000
2026-04-20T02:50:52+0000,gate,JELLYJELLY_USDT,0.04493,0.04489,0.044883,0.00005,4.0,0.00010000
2026-04-20T02:51:00+0000,phemex,JELLYJELLYUSDT,0.04504,0.04498,0.0449084,0.00005,4.0,0.00010000
2026-04-20T02:53:23+0000,gate,JELLYJELLY_USDT,0.04493,0.0449,0.044877,0.00005,4.0,0.00010000
2026-04-20T02:53:32+0000,phemex,JELLYJELLYUSDT,0.04499,0.04498,0.0449022,0.00005,4.0,0.00010000
2026-04-20T02:54:40+0000,gate,JELLYJELLY_USDT,0.04493,0.04491,0.044878,0.00005,4.0,0.00010000
2026-04-20T02:54:49+0000,phemex,JELLYJELLYUSDT,0.04503,0.04499,0.0449022,0.00005,4.0,0.00010000
2026-04-20T03:16:20+0000,gate,JELLYJELLY_USDT,0.04493,0.04493,0.044905,0.00005,4.0,0.00010000
2026-04-20T03:16:30+0000,phemex,JELLYJELLYUSDT,0.04501,0.04501,0.0449252,0.00005,4.0,0.00010000
2026-04-20T03:17:37+0000,gate,JELLYJELLY_USDT,0.04492,0.04491,0.044888,0.00005,4.0,0.00010000
2026-04-20T03:17:46+0000,phemex,JELLYJELLYUSDT,0.04497,0.04497,0.0449036,0.00005,4.0,0.00010000
2026-04-20T03:34:24+0000,gate,JELLYJELLY_USDT,0.04485,0.04483,0.044823,0.00005,4.0,0.00010000
2026-04-20T03:34:34+0000,phemex,JELLYJELLYUSDT,0.04497,0.04491,0.044852,0.00005,4.0,0.00010000
2026-04-20T03:58:36+0000,gate,JELLYJELLY_USDT,0.04477,0.04485,0.044862,0.00005,4.0,0.00010000
2026-04-20T03:58:44+0000,phemex,JELLYJELLYUSDT,0.04485,0.04487,0.0448754,0.00005,4.0,0.00010000
2026-04-20T04:05:13+0000,gate,JELLYJELLY_USDT,0.04479,0.04479,0.044802,0.00005,4.0,0.00010000
2026-04-20T04:05:20+0000,phemex,JELLYJELLYUSDT,0.04494,0.04486,0.0447924,0.00005,4.0,0.00010000
2026-04-20T04:06:27+0000,gate,JELLYJELLY_USDT,0.04479,0.0448,0.044807,0.00005,4.0,0.00010000
2026-04-20T04:06:37+0000,phemex,JELLYJELLYUSDT,0.04494,0.04487,0.0448014,0.00005,4.0,0.00010000
