timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,TRIA_USDT,0.02669,0.0266,0.0265367,0.000257,4.0,0.00051400
2026-04-02T02:27:09+0000,phemex,TRIAUSDT,0.02654,0.02651,0.0264796,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,TRIA_USDT,0.02651,0.02651,0.026452,0.000252,4.0,0.00050400
2026-04-02T02:28:26+0000,phemex,TRIAUSDT,0.02639,0.02639,0.0263948,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,TRIA_USDT,0.02641,0.02641,0.026363,0.000247,4.0,0.00049400
2026-04-02T02:29:45+0000,phemex,TRIAUSDT,0.02633,0.02634,0.0263404,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,TRIA_USDT,0.02637,0.02637,0.0263237,0.000242,4.0,0.00048400
2026-04-02T02:31:02+0000,phemex,TRIAUSDT,0.0263,0.02636,0.02636,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,TRIA_USDT,0.02656,0.02656,0.0264962,0.000258,4.0,0.00051600
2026-04-02T02:34:51+0000,phemex,TRIAUSDT,0.02645,0.02645,0.026468,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,TRIA_USDT,0.02648,0.02648,0.026429,0.000273,4.0,0.00054600
2026-04-02T02:37:34+0000,phemex,TRIAUSDT,0.02635,0.02637,0.0263856,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,TRIA_USDT,0.02644,0.02646,0.0264581,0.000277,4.0,0.00055400
2026-04-02T02:38:52+0000,phemex,TRIAUSDT,0.02635,0.0265,0.0265124,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,TRIA_USDT,0.0267,0.02659,0.0265287,0.000277,4.0,0.00055400
2026-04-02T02:40:09+0000,phemex,TRIAUSDT,0.0266,0.02659,0.0265936,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,TRIA_USDT,0.02668,0.02665,0.0265775,0.000303,4.0,0.00060600
2026-04-02T02:42:43+0000,phemex,TRIAUSDT,0.02675,0.02676,0.0267764,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,TRIA_USDT,0.02696,0.02693,0.0268457,0.000316,4.0,0.00063200
2026-04-02T02:44:00+0000,phemex,TRIAUSDT,0.02684,0.02682,0.0268224,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,TRIA_USDT,0.02691,0.02688,0.0268079,0.000326,4.0,0.00065200
2026-04-02T02:45:17+0000,phemex,TRIAUSDT,0.02679,0.02678,0.0267832,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,TRIA_USDT,0.02672,0.02672,0.0266793,0.000329,4.0,0.00065800
2026-04-02T02:46:34+0000,phemex,TRIAUSDT,0.02675,0.02673,0.0267344,0.00005,4.0,0.00010000
