timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,CETUS_USDT,0.02057,0.02057,0.020622,-0.001542,4.0,-0.00308400
2026-04-01T02:41:26+0000,phemex,CETUSUSDT,0.02056,0.02056,0.0205976,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,CETUS_USDT,0.02058,0.02058,0.020617,-0.001543,4.0,-0.00308600
2026-04-01T02:42:43+0000,phemex,CETUSUSDT,0.02055,0.02055,0.0205973,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,CETUS_USDT,0.02056,0.02056,0.020606,-0.001549,4.0,-0.00309800
2026-04-01T02:44:00+0000,phemex,CETUSUSDT,0.02054,0.02054,0.020581,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,CETUS_USDT,0.02054,0.02054,0.020605,-0.001555,4.0,-0.00311000
2026-04-01T02:45:17+0000,phemex,CETUSUSDT,0.02053,0.02053,0.02057925,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,CETUS_USDT,0.02054,0.02054,0.020592,-0.001558,4.0,-0.00311600
2026-04-01T02:46:34+0000,phemex,CETUSUSDT,0.02053,0.02053,0.0205627,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,CETUS_USDT,0.02053,0.02053,0.020588,-0.001567,4.0,-0.00313400
2026-04-01T02:47:51+0000,phemex,CETUSUSDT,0.02053,0.02053,0.0205605,0.0001,8.0,0.00010000
2026-04-01T02:51:27+0000,gate,CETUS_USDT,0.02051,0.02051,0.020578,-0.001577,4.0,-0.00315400
2026-04-01T02:51:33+0000,phemex,CETUSUSDT,0.02054,0.02054,0.0205663,0.0001,8.0,0.00010000
2026-04-01T03:00:19+0000,gate,CETUS_USDT,0.0206,0.0206,0.020654,-0.001588,4.0,-0.00317600
2026-04-01T03:00:25+0000,phemex,CETUSUSDT,0.02058,0.02059,0.0206221,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,CETUS_USDT,0.0206,0.02061,0.020673,-0.001593,4.0,-0.00318600
2026-04-01T03:01:41+0000,phemex,CETUSUSDT,0.02062,0.02062,0.0206493,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,CETUS_USDT,0.0204,0.0204,0.020431,-0.001553,4.0,-0.00310600
2026-04-01T03:18:35+0000,phemex,CETUSUSDT,0.02034,0.02035,0.02040235,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,CETUS_USDT,0.02021,0.02021,0.020264,-0.001561,4.0,-0.00312200
2026-04-01T03:32:35+0000,phemex,CETUSUSDT,0.02017,0.02017,0.02022075,0.0001,8.0,0.00010000
2026-04-01T03:40:18+0000,gate,CETUS_USDT,0.0202,0.0202,0.020227,-0.001547,4.0,-0.00309400
2026-04-01T03:40:25+0000,phemex,CETUSUSDT,0.02015,0.02015,0.0201882,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,CETUS_USDT,0.02014,0.02016,0.020207,-0.001545,4.0,-0.00309000
2026-04-01T03:41:41+0000,phemex,CETUSUSDT,0.02013,0.02013,0.0201737,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,CETUS_USDT,0.02017,0.02017,0.020205,-0.001539,4.0,-0.00307800
2026-04-01T03:49:30+0000,phemex,CETUSUSDT,0.02013,0.02013,0.0201927,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,CETUS_USDT,0.02018,0.02018,0.020225,-0.001732,4.0,-0.00346400
2026-04-01T04:03:27+0000,phemex,CETUSUSDT,0.02012,0.02012,0.0201963,0.0001,8.0,0.00010000
2026-04-01T04:11:09+0000,gate,CETUS_USDT,0.02015,0.02018,0.020251,-0.002175,4.0,-0.00435000
2026-04-01T04:11:15+0000,phemex,CETUSUSDT,0.02017,0.02017,0.02021315,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,CETUS_USDT,0.02019,0.02019,0.020255,-0.002154,4.0,-0.00430800
2026-04-01T04:12:32+0000,phemex,CETUSUSDT,0.02014,0.02015,0.02022965,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,CETUS_USDT,0.02014,0.02014,0.020211,-0.002265,4.0,-0.00453000
2026-04-01T04:13:49+0000,phemex,CETUSUSDT,0.02011,0.02011,0.02018665,0.0001,8.0,0.00010000
2026-04-01T04:30:30+0000,gate,CETUS_USDT,0.01987,0.01987,0.019948,-0.002498,4.0,-0.00499600
2026-04-01T04:30:36+0000,phemex,CETUSUSDT,0.01983,0.01985,0.0199206,0.0001,8.0,0.00010000
2026-04-01T04:44:28+0000,gate,CETUS_USDT,0.01978,0.01978,0.019815,-0.002088,4.0,-0.00417600
2026-04-01T04:44:34+0000,phemex,CETUSUSDT,0.01978,0.01978,0.01981875,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,CETUS_USDT,0.01981,0.0198,0.019832,-0.001858,4.0,-0.00371600
2026-04-01T04:53:39+0000,phemex,CETUSUSDT,0.01979,0.01979,0.01982355,0.0001,8.0,0.00010000
2026-04-01T05:24:21+0000,gate,CETUS_USDT,0.01969,0.01968,0.019709,-0.00143,4.0,-0.00286000
2026-04-01T05:24:29+0000,phemex,CETUSUSDT,0.01963,0.01967,0.0197363,0.0001,8.0,0.00010000
2026-04-01T05:25:39+0000,gate,CETUS_USDT,0.01969,0.01969,0.019735,-0.001424,4.0,-0.00284800
2026-04-01T05:25:46+0000,phemex,CETUSUSDT,0.0197,0.0197,0.01976065,0.0001,8.0,0.00010000
2026-04-01T05:33:24+0000,gate,CETUS_USDT,0.01979,0.0198,0.019843,-0.001318,4.0,-0.00263600
2026-04-01T05:33:31+0000,phemex,CETUSUSDT,0.0198,0.0198,0.01986235,0.0001,8.0,0.00010000
2026-04-01T05:42:27+0000,gate,CETUS_USDT,0.01978,0.0198,0.019834,-0.001208,4.0,-0.00241600
2026-04-01T05:42:34+0000,phemex,CETUSUSDT,0.01977,0.01977,0.01984495,0.0001,8.0,0.00010000
2026-04-01T05:56:24+0000,gate,CETUS_USDT,0.01974,0.01975,0.019788,-0.001086,4.0,-0.00217200
2026-04-01T05:56:31+0000,phemex,CETUSUSDT,0.01973,0.01973,0.0197814,0.0001,8.0,0.00010000
2026-04-01T06:05:28+0000,gate,CETUS_USDT,0.01964,0.01964,0.019682,-0.00106,4.0,-0.00212000
2026-04-01T06:05:35+0000,phemex,CETUSUSDT,0.01962,0.01962,0.01969045,0.00007883,8.0,0.00007883
2026-04-01T06:13:19+0000,gate,CETUS_USDT,0.01961,0.01961,0.019659,-0.001059,4.0,-0.00211800
2026-04-01T06:13:25+0000,phemex,CETUSUSDT,0.01959,0.01959,0.0196637,0.00007384,8.0,0.00007384
2026-04-01T06:27:20+0000,gate,CETUS_USDT,0.01983,0.01986,0.019891,-0.000961,4.0,-0.00192200
2026-04-01T06:27:26+0000,phemex,CETUSUSDT,0.01978,0.01982,0.0198657,0.0000475,8.0,0.00004750
2026-04-01T06:44:08+0000,gate,CETUS_USDT,0.02005,0.02005,0.020091,-0.000902,4.0,-0.00180400
2026-04-01T06:44:14+0000,phemex,CETUSUSDT,0.02005,0.02005,0.0201373,-0.00002928,8.0,-0.00002928
2026-04-01T06:45:23+0000,gate,CETUS_USDT,0.0201,0.0201,0.020135,-0.000898,4.0,-0.00179600
2026-04-01T06:45:30+0000,phemex,CETUSUSDT,0.02003,0.02006,0.0201563,-0.00003397,8.0,-0.00003397
2026-04-01T06:46:40+0000,gate,CETUS_USDT,0.0201,0.0201,0.020131,-0.000893,4.0,-0.00178600
2026-04-01T06:46:47+0000,phemex,CETUSUSDT,0.02008,0.02008,0.0201643,-0.00003737,8.0,-0.00003737
2026-04-01T06:54:26+0000,gate,CETUS_USDT,0.02006,0.02006,0.020122,-0.000908,4.0,-0.00181600
2026-04-01T06:54:33+0000,phemex,CETUSUSDT,0.02001,0.02007,0.0201815,-0.00008684,8.0,-0.00008684
2026-04-01T07:08:24+0000,gate,CETUS_USDT,0.02001,0.02003,0.020094,-0.000975,4.0,-0.00195000
2026-04-01T07:08:31+0000,phemex,CETUSUSDT,0.02002,0.02002,0.02011695,-0.00014636,8.0,-0.00014636
2026-04-01T07:16:12+0000,gate,CETUS_USDT,0.02027,0.02027,0.020288,-0.000955,4.0,-0.00191000
2026-04-01T07:16:19+0000,phemex,CETUSUSDT,0.02025,0.02025,0.0203469,-0.00019191,8.0,-0.00019191
2026-04-01T07:17:29+0000,gate,CETUS_USDT,0.02026,0.02027,0.02031,-0.000949,4.0,-0.00189800
2026-04-01T07:17:37+0000,phemex,CETUSUSDT,0.02024,0.02024,0.0203354,-0.00020424,8.0,-0.00020424
2026-04-01T07:25:17+0000,gate,CETUS_USDT,0.02035,0.02035,0.02038,-0.000903,4.0,-0.00180600
2026-04-01T07:25:23+0000,phemex,CETUSUSDT,0.0203,0.0203,0.020403,-0.00023238,8.0,-0.00023238
2026-04-01T07:49:36+0000,gate,CETUS_USDT,0.0203,0.02035,0.020411,-0.000925,4.0,-0.00185000
2026-04-01T07:49:43+0000,phemex,CETUSUSDT,0.0203,0.02031,0.0204332,-0.0003753,8.0,-0.00037530
2026-04-01T07:57:21+0000,gate,CETUS_USDT,0.02039,0.02039,0.020446,-0.000959,4.0,-0.00191800
2026-04-01T07:57:28+0000,phemex,CETUSUSDT,0.0204,0.0204,0.020495,-0.00042842,8.0,-0.00042842
2026-04-01T07:58:37+0000,gate,CETUS_USDT,0.02023,0.02023,0.020309,-0.00097,4.0,-0.00194000
2026-04-01T07:58:44+0000,phemex,CETUSUSDT,0.02032,0.02032,0.0203452,-0.00043521,8.0,-0.00043521
2026-04-01T08:20:21+0000,gate,CETUS_USDT,0.01986,0.01989,0.019959,-0.002115,4.0,-0.00423000
2026-04-01T08:20:28+0000,phemex,CETUSUSDT,0.01985,0.01987,0.01995945,-0.00081898,8.0,-0.00081898
2026-04-01T08:29:26+0000,gate,CETUS_USDT,0.02001,0.02001,0.020055,-0.001979,4.0,-0.00395800
2026-04-01T08:29:33+0000,phemex,CETUSUSDT,0.01997,0.01997,0.02007465,-0.001279,8.0,-0.00127900
2026-04-01T08:30:42+0000,gate,CETUS_USDT,0.02006,0.02005,0.020105,-0.001971,4.0,-0.00394200
2026-04-01T08:30:50+0000,phemex,CETUSUSDT,0.02005,0.02005,0.0201243,-0.00132852,8.0,-0.00132852
2026-04-01T13:24:55+0000,gate,CETUS_USDT,0.01975,0.01976,0.019809,-0.001775,4.0,-0.00355000
2026-04-01T13:25:02+0000,phemex,CETUSUSDT,0.01971,0.01972,0.0198132,-0.00154491,8.0,-0.00154491
2026-04-01T13:26:11+0000,gate,CETUS_USDT,0.01974,0.01976,0.019823,-0.001754,4.0,-0.00350800
2026-04-01T13:26:19+0000,phemex,CETUSUSDT,0.01973,0.01973,0.0198232,-0.00154749,8.0,-0.00154749
2026-04-01T13:27:28+0000,gate,CETUS_USDT,0.01971,0.01971,0.019766,-0.001749,4.0,-0.00349800
2026-04-01T13:27:35+0000,phemex,CETUSUSDT,0.0197,0.0197,0.0197633,-0.001535,8.0,-0.00153500
2026-04-01T13:28:44+0000,gate,CETUS_USDT,0.01968,0.0197,0.019763,-0.001742,4.0,-0.00348400
2026-04-01T13:28:52+0000,phemex,CETUSUSDT,0.0197,0.0197,0.0197502,-0.00152783,8.0,-0.00152783
2026-04-01T13:31:14+0000,gate,CETUS_USDT,0.01962,0.01963,0.0197,-0.00174,4.0,-0.00348000
2026-04-01T13:31:22+0000,phemex,CETUSUSDT,0.01962,0.01962,0.0196958,-0.00149792,8.0,-0.00149792
2026-04-01T13:32:32+0000,gate,CETUS_USDT,0.01957,0.01958,0.019656,-0.00174,4.0,-0.00348000
2026-04-01T13:32:39+0000,phemex,CETUSUSDT,0.01958,0.01958,0.01963655,-0.00148592,8.0,-0.00148592
2026-04-01T13:35:01+0000,gate,CETUS_USDT,0.01933,0.01935,0.019426,-0.00176,4.0,-0.00352000
