timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,INIT_USDT,0.0783,0.0783,0.07833,0.00005,4.0,0.00010000
2026-02-04T02:07:14+0000,phemex,INITUSDT,0.0783,0.0783,0.0784352,-0.00007261,4.0,-0.00014522
2026-02-04T02:08:25+0000,gate,INIT_USDT,0.0784,0.0784,0.07841,0.00005,4.0,0.00010000
2026-02-04T02:08:33+0000,phemex,INITUSDT,0.0783,0.0783,0.0784552,-0.00006373,4.0,-0.00012746
2026-02-04T06:54:36+0000,gate,INIT_USDT,0.0755,0.0754,0.07546,0.00005,4.0,0.00010000
2026-02-04T06:54:44+0000,phemex,INITUSDT,0.0752,0.0752,0.0754818,-0.00008418,4.0,-0.00016836
2026-02-04T06:55:49+0000,gate,INIT_USDT,0.0754,0.0754,0.07544,0.00005,4.0,0.00010000
2026-02-04T06:56:01+0000,phemex,INITUSDT,0.0753,0.0753,0.0754688,-0.00007531,4.0,-0.00015062
2026-02-04T13:01:40+0000,gate,INIT_USDT,0.073,0.073,0.07306,0.00005,4.0,0.00010000
2026-02-04T13:01:47+0000,phemex,INITUSDT,0.0727,0.0727,0.0730701,-0.00086989,4.0,-0.00173978
2026-02-04T13:02:52+0000,gate,INIT_USDT,0.073,0.073,0.07307,0.00005,4.0,0.00010000
2026-02-04T13:03:00+0000,phemex,INITUSDT,0.0728,0.0728,0.0730761,-0.00091971,4.0,-0.00183942
2026-02-04T18:52:52+0000,gate,INIT_USDT,0.0729,0.0729,0.07303,-0.000418,4.0,-0.00083600
2026-02-04T18:53:02+0000,phemex,INITUSDT,0.0727,0.0727,0.0730607,-0.00133395,4.0,-0.00266790
2026-02-04T18:54:07+0000,gate,INIT_USDT,0.0729,0.0729,0.07291,-0.000407,4.0,-0.00081400
2026-02-04T18:54:17+0000,phemex,INITUSDT,0.0727,0.0727,0.0729307,-0.00133144,4.0,-0.00266288
