timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,MUBARAK_USDT,0.01401,0.01402,0.014048,0.00005,4.0,0.00010000
2026-03-08T02:11:10+0000,phemex,MUBARAKUSDT,0.01401,0.01401,0.01404156,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,MUBARAK_USDT,0.01401,0.01402,0.014047,0.00005,4.0,0.00010000
2026-03-08T02:12:23+0000,phemex,MUBARAKUSDT,0.014,0.01401,0.01404167,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,MUBARAK_USDT,0.01401,0.01402,0.014052,0.00005,4.0,0.00010000
2026-03-08T02:13:35+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.01406378,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,MUBARAK_USDT,0.01401,0.01404,0.014065,0.00005,4.0,0.00010000
2026-03-08T02:14:48+0000,phemex,MUBARAKUSDT,0.01404,0.01404,0.01406567,0.0001,8.0,0.00010000
2026-03-08T02:18:15+0000,gate,MUBARAK_USDT,0.01407,0.01406,0.014068,0.00005,4.0,0.00010000
2026-03-08T02:18:22+0000,phemex,MUBARAKUSDT,0.01404,0.01404,0.01407278,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,MUBARAK_USDT,0.01402,0.01405,0.014064,0.00005,4.0,0.00010000
2026-03-08T02:27:28+0000,phemex,MUBARAKUSDT,0.014,0.01401,0.01404189,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,MUBARAK_USDT,0.01388,0.01388,0.013942,0.00005,4.0,0.00010000
2026-03-08T02:51:33+0000,phemex,MUBARAKUSDT,0.01387,0.01388,0.0139121,0.0001,8.0,0.00010000
2026-03-08T03:00:24+0000,gate,MUBARAK_USDT,0.01389,0.0139,0.013945,0.00005,4.0,0.00010000
2026-03-08T03:00:31+0000,phemex,MUBARAKUSDT,0.01389,0.01389,0.0139179,0.0001,8.0,0.00010000
2026-03-08T03:08:15+0000,gate,MUBARAK_USDT,0.01393,0.01393,0.013973,0.00005,4.0,0.00010000
2026-03-08T03:08:21+0000,phemex,MUBARAKUSDT,0.01393,0.01393,0.0139522,0.0001,8.0,0.00010000
2026-03-08T03:09:27+0000,gate,MUBARAK_USDT,0.01393,0.01393,0.013972,0.00005,4.0,0.00010000
2026-03-08T03:09:35+0000,phemex,MUBARAKUSDT,0.01392,0.01392,0.0139403,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,MUBARAK_USDT,0.01399,0.01399,0.014008,0.00005,4.0,0.00010000
2026-03-08T03:32:24+0000,phemex,MUBARAKUSDT,0.01397,0.01397,0.0140003,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,MUBARAK_USDT,0.01394,0.01394,0.013966,0.00005,4.0,0.00010000
2026-03-08T03:40:16+0000,phemex,MUBARAKUSDT,0.01392,0.01392,0.0139608,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,MUBARAK_USDT,0.01392,0.01392,0.013959,0.00005,4.0,0.00010000
2026-03-08T03:41:29+0000,phemex,MUBARAKUSDT,0.01391,0.01391,0.0139498,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,MUBARAK_USDT,0.01392,0.01393,0.013955,0.00005,4.0,0.00010000
2026-03-08T03:50:33+0000,phemex,MUBARAKUSDT,0.01393,0.01393,0.0139452,0.0001,8.0,0.00010000
2026-03-08T04:13:16+0000,gate,MUBARAK_USDT,0.01395,0.01394,0.013941,0.00005,4.0,0.00010000
2026-03-08T04:13:23+0000,phemex,MUBARAKUSDT,0.01391,0.01391,0.01391689,0.0001,8.0,0.00010000
2026-03-08T04:30:14+0000,gate,MUBARAK_USDT,0.01392,0.01392,0.013937,0.00005,4.0,0.00010000
2026-03-08T04:30:20+0000,phemex,MUBARAKUSDT,0.01391,0.01391,0.0139221,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,MUBARAK_USDT,0.01392,0.01392,0.013935,0.00005,4.0,0.00010000
2026-03-08T04:31:33+0000,phemex,MUBARAKUSDT,0.01388,0.0139,0.0139156,0.0001,8.0,0.00010000
2026-03-08T04:32:39+0000,gate,MUBARAK_USDT,0.01392,0.01391,0.013914,0.00005,4.0,0.00010000
2026-03-08T04:32:46+0000,phemex,MUBARAKUSDT,0.01389,0.01389,0.0139089,0.0001,8.0,0.00010000
2026-03-08T05:04:25+0000,gate,MUBARAK_USDT,0.01382,0.01387,0.013892,0.00005,4.0,0.00010000
2026-03-08T05:04:33+0000,phemex,MUBARAKUSDT,0.01387,0.01387,0.0138972,0.0001,8.0,0.00010000
2026-03-08T05:44:13+0000,gate,MUBARAK_USDT,0.014,0.014,0.014008,0.00005,4.0,0.00010000
2026-03-08T05:44:20+0000,phemex,MUBARAKUSDT,0.01401,0.01401,0.0140324,0.0001,8.0,0.00010000
2026-03-08T05:45:25+0000,gate,MUBARAK_USDT,0.014,0.01401,0.014013,0.00005,4.0,0.00010000
2026-03-08T05:45:33+0000,phemex,MUBARAKUSDT,0.014,0.01401,0.0140362,0.0001,8.0,0.00010000
2026-03-08T05:53:15+0000,gate,MUBARAK_USDT,0.014,0.01405,0.014066,0.00005,4.0,0.00010000
2026-03-08T05:53:32+0000,phemex,MUBARAKUSDT,0.01404,0.01404,0.0140695,0.0001,8.0,0.00010000
2026-03-08T05:54:38+0000,gate,MUBARAK_USDT,0.01408,0.01407,0.014079,0.00005,4.0,0.00010000
2026-03-08T05:54:46+0000,phemex,MUBARAKUSDT,0.01404,0.01405,0.0140833,0.0001,8.0,0.00010000
2026-03-08T06:02:13+0000,gate,MUBARAK_USDT,0.01406,0.01406,0.01408,0.00005,4.0,0.00010000
2026-03-08T06:02:21+0000,phemex,MUBARAKUSDT,0.01403,0.01404,0.0140759,0.0001,8.0,0.00010000
2026-03-08T06:03:27+0000,gate,MUBARAK_USDT,0.01403,0.01404,0.014073,0.00005,4.0,0.00010000
2026-03-08T06:03:35+0000,phemex,MUBARAKUSDT,0.01402,0.01403,0.0140696,0.0001,8.0,0.00010000
2026-03-08T06:25:15+0000,gate,MUBARAK_USDT,0.01404,0.01406,0.014082,0.00005,4.0,0.00010000
2026-03-08T06:25:22+0000,phemex,MUBARAKUSDT,0.01406,0.01406,0.0140853,0.0001,8.0,0.00010000
2026-03-08T06:26:28+0000,gate,MUBARAK_USDT,0.01404,0.01406,0.014083,0.00005,4.0,0.00010000
2026-03-08T06:26:35+0000,phemex,MUBARAKUSDT,0.01406,0.01406,0.0140854,0.0001,8.0,0.00010000
2026-03-08T06:35:19+0000,gate,MUBARAK_USDT,0.01405,0.01405,0.014071,0.00005,4.0,0.00010000
2026-03-08T06:35:26+0000,phemex,MUBARAKUSDT,0.01403,0.01403,0.0140704,0.0001,8.0,0.00010000
2026-03-08T06:43:16+0000,gate,MUBARAK_USDT,0.01402,0.01404,0.014063,0.00005,4.0,0.00010000
2026-03-08T06:43:23+0000,phemex,MUBARAKUSDT,0.01406,0.01405,0.01405722,0.0001,8.0,0.00010000
2026-03-08T06:44:29+0000,gate,MUBARAK_USDT,0.01402,0.01404,0.014065,0.00005,4.0,0.00010000
2026-03-08T06:44:37+0000,phemex,MUBARAKUSDT,0.01405,0.01405,0.01405833,0.0001,8.0,0.00010000
2026-03-08T06:53:26+0000,gate,MUBARAK_USDT,0.01407,0.01405,0.014054,0.00005,4.0,0.00010000
2026-03-08T06:53:33+0000,phemex,MUBARAKUSDT,0.01402,0.01402,0.0140462,0.0001,8.0,0.00010000
2026-03-08T07:07:15+0000,gate,MUBARAK_USDT,0.01407,0.01406,0.014068,0.00005,4.0,0.00010000
2026-03-08T07:07:22+0000,phemex,MUBARAKUSDT,0.01407,0.01407,0.0140764,0.0001,8.0,0.00010000
2026-03-08T07:16:18+0000,gate,MUBARAK_USDT,0.01408,0.01411,0.014134,0.00005,4.0,0.00010000
2026-03-08T07:16:26+0000,phemex,MUBARAKUSDT,0.01409,0.01411,0.0141346,0.0001,8.0,0.00010000
2026-03-08T07:24:18+0000,gate,MUBARAK_USDT,0.01409,0.01411,0.014138,0.00005,4.0,0.00010000
2026-03-08T07:24:26+0000,phemex,MUBARAKUSDT,0.01412,0.01412,0.0141315,0.0001,8.0,0.00010000
2026-03-08T07:25:32+0000,gate,MUBARAK_USDT,0.01409,0.0141,0.014137,0.00005,4.0,0.00010000
2026-03-08T07:25:39+0000,phemex,MUBARAKUSDT,0.01412,0.01412,0.0141377,0.0001,8.0,0.00010000
2026-03-08T07:34:28+0000,gate,MUBARAK_USDT,0.01414,0.01417,0.014177,0.00005,4.0,0.00010000
2026-03-08T07:34:35+0000,phemex,MUBARAKUSDT,0.01416,0.01416,0.0141874,0.0001,8.0,0.00010000
2026-03-08T07:48:18+0000,gate,MUBARAK_USDT,0.01415,0.01416,0.014192,0.00005,4.0,0.00010000
2026-03-08T07:48:25+0000,phemex,MUBARAKUSDT,0.01417,0.01417,0.01418933,0.0001,8.0,0.00010000
2026-03-08T07:56:10+0000,gate,MUBARAK_USDT,0.01418,0.01418,0.014203,0.00005,4.0,0.00010000
2026-03-08T07:56:17+0000,phemex,MUBARAKUSDT,0.01419,0.01419,0.01420644,0.0001,8.0,0.00010000
2026-03-08T07:57:24+0000,gate,MUBARAK_USDT,0.01418,0.01419,0.014211,0.00005,4.0,0.00010000
2026-03-08T07:57:31+0000,phemex,MUBARAKUSDT,0.01418,0.01419,0.01422156,0.0001,8.0,0.00010000
2026-03-08T08:06:26+0000,gate,MUBARAK_USDT,0.01407,0.01406,0.014064,0.00005,4.0,0.00010000
2026-03-08T08:06:33+0000,phemex,MUBARAKUSDT,0.01406,0.01406,0.0140753,0.0001,8.0,0.00010000
2026-03-08T12:51:23+0000,gate,MUBARAK_USDT,0.01419,0.01419,0.014196,0.00005,4.0,0.00010000
