timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,NIGHT_USDT,0.05952,0.05955,0.05971,0.0001,8.0,0.00010000
2026-02-15T02:24:36+0000,phemex,NIGHTUSDT,0.05944,0.05944,0.0595992,0.00005,4.0,0.00010000
2026-02-15T02:25:38+0000,gate,NIGHT_USDT,0.05952,0.05952,0.0596,0.0001,8.0,0.00010000
2026-02-15T02:25:52+0000,phemex,NIGHTUSDT,0.05951,0.05951,0.0596299,0.00005,4.0,0.00010000
2026-02-15T02:26:55+0000,gate,NIGHT_USDT,0.05948,0.05948,0.05957,0.0001,8.0,0.00010000
2026-02-15T02:27:05+0000,phemex,NIGHTUSDT,0.05948,0.05948,0.0595893,0.00005,4.0,0.00010000
2026-02-15T02:28:07+0000,gate,NIGHT_USDT,0.05958,0.05958,0.05964,0.0001,8.0,0.00010000
2026-02-15T02:28:17+0000,phemex,NIGHTUSDT,0.05957,0.05957,0.0596928,0.00005,4.0,0.00010000
2026-02-15T02:29:20+0000,gate,NIGHT_USDT,0.05958,0.05961,0.05971,0.0001,8.0,0.00010000
2026-02-15T02:29:30+0000,phemex,NIGHTUSDT,0.05961,0.05961,0.0597093,0.00005,4.0,0.00010000
2026-02-15T02:34:05+0000,gate,NIGHT_USDT,0.0595,0.05953,0.05963,0.0001,8.0,0.00010000
2026-02-15T02:34:15+0000,phemex,NIGHTUSDT,0.05958,0.05958,0.0596807,0.00005,4.0,0.00010000
2026-02-15T02:44:11+0000,gate,NIGHT_USDT,0.05976,0.05981,0.05987,0.0001,8.0,0.00010000
2026-02-15T02:44:22+0000,phemex,NIGHTUSDT,0.05971,0.05974,0.0598652,0.00005,4.0,0.00010000
2026-02-15T02:53:19+0000,gate,NIGHT_USDT,0.05998,0.05983,0.05983,0.0001,8.0,0.00010000
2026-02-15T02:53:29+0000,phemex,NIGHTUSDT,0.05987,0.05986,0.0598625,0.00005,4.0,0.00010000
2026-02-15T03:01:06+0000,gate,NIGHT_USDT,0.05971,0.05972,0.0598,0.0001,8.0,0.00010000
2026-02-15T03:01:16+0000,phemex,NIGHTUSDT,0.05967,0.05969,0.0598105,0.00005,4.0,0.00010000
2026-02-15T03:02:18+0000,gate,NIGHT_USDT,0.05971,0.05974,0.05982,0.0001,8.0,0.00010000
2026-02-15T03:02:30+0000,phemex,NIGHTUSDT,0.05974,0.05974,0.0598375,0.00005,4.0,0.00010000
2026-02-15T03:03:32+0000,gate,NIGHT_USDT,0.05971,0.0598,0.05988,0.0001,8.0,0.00010000
2026-02-15T03:03:43+0000,phemex,NIGHTUSDT,0.05975,0.05976,0.0598886,0.00005,4.0,0.00010000
2026-02-15T03:11:20+0000,gate,NIGHT_USDT,0.05971,0.05982,0.05992,0.0001,8.0,0.00010000
2026-02-15T03:11:30+0000,phemex,NIGHTUSDT,0.05977,0.05978,0.0599131,0.00005,4.0,0.00010000
2026-02-15T03:25:07+0000,gate,NIGHT_USDT,0.05969,0.05972,0.05982,0.0001,8.0,0.00010000
2026-02-15T03:25:18+0000,phemex,NIGHTUSDT,0.05962,0.05962,0.0597347,0.00005,4.0,0.00010000
2026-02-15T03:34:10+0000,gate,NIGHT_USDT,0.05948,0.05946,0.05958,0.0001,8.0,0.00010000
2026-02-15T03:34:23+0000,phemex,NIGHTUSDT,0.05946,0.05946,0.0595793,0.00005,4.0,0.00010000
2026-02-15T03:35:26+0000,gate,NIGHT_USDT,0.05948,0.05948,0.05955,0.0001,8.0,0.00010000
2026-02-15T03:35:36+0000,phemex,NIGHTUSDT,0.05941,0.05941,0.0594948,0.00005,4.0,0.00010000
