timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-23T03:38:58+0000,gate,HUT_USDT,107.1,107.1,107.055,0,8.0,0.00000000
2026-09-23T03:39:17+0000,phemex,HUTUSDT,107.25,107.46,107.46117647,0,8.0,0.00000000
2026-09-23T03:40:19+0000,gate,HUT_USDT,107.1,107.1,107.036,0,8.0,0.00000000
2026-09-23T03:40:39+0000,phemex,HUTUSDT,107.25,107.39,107.39529412,0,8.0,0.00000000
2026-09-23T03:41:41+0000,gate,HUT_USDT,107.1,107.1,107.08,0,8.0,0.00000000
2026-09-23T03:42:01+0000,phemex,HUTUSDT,107.25,107.4,107.40058824,0,8.0,0.00000000
2026-09-23T04:50:37+0000,gate,HUT_USDT,107.1,107.28,107.283,0,8.0,0.00000000
2026-09-23T04:50:56+0000,phemex,HUTUSDT,107.7,107.73,107.73058824,0,8.0,0.00000000
2026-09-23T05:07:38+0000,gate,HUT_USDT,107.1,107.2,107.209,0,8.0,0.00000000
2026-09-23T05:07:58+0000,phemex,HUTUSDT,107.92,107.76,107.53352941,0,8.0,0.00000000
2026-09-23T05:11:43+0000,gate,HUT_USDT,107.1,107.24,107.243,0,8.0,0.00000000
2026-09-23T05:12:04+0000,phemex,HUTUSDT,107.68,107.68,107.47588235,0,8.0,0.00000000
2026-09-23T05:38:46+0000,gate,HUT_USDT,107.1,107.28,107.285,0,8.0,0.00000000
2026-09-23T05:39:05+0000,phemex,HUTUSDT,107.65,107.61,107.61647059,0,8.0,0.00000000
2026-09-23T06:11:41+0000,gate,HUT_USDT,107.1,107.2,107.207,0,8.0,0.00000000
2026-09-23T06:12:01+0000,phemex,HUTUSDT,107.55,107.45,107.44117647,0,8.0,0.00000000
2026-09-23T06:20:46+0000,gate,HUT_USDT,107.1,107.24,107.241,0,8.0,0.00000000
2026-09-23T06:21:07+0000,phemex,HUTUSDT,107.56,107.52,107.49882353,0,8.0,0.00000000
2026-09-23T06:33:52+0000,gate,HUT_USDT,107.1,107.37,107.373,0,8.0,0.00000000
2026-09-23T06:34:11+0000,phemex,HUTUSDT,107.78,107.83,107.83529412,0,8.0,0.00000000
2026-09-23T07:16:43+0000,gate,HUT_USDT,107.1,107.27,107.274,0,8.0,0.00000000
2026-09-23T07:17:03+0000,phemex,HUTUSDT,107.7,107.65,107.60647059,0,8.0,0.00000000
2026-09-23T07:42:41+0000,gate,HUT_USDT,107.1,107.31,107.315,0,8.0,0.00000000
2026-09-23T07:43:02+0000,phemex,HUTUSDT,107.68,107.75,107.63176471,0,8.0,0.00000000
2026-09-23T07:46:48+0000,gate,HUT_USDT,107.1,107.27,107.274,0,8.0,0.00000000
2026-09-23T07:47:08+0000,phemex,HUTUSDT,107.66,107.62,107.53058824,0,8.0,0.00000000
2026-09-23T08:07:38+0000,gate,HUT_USDT,107.1,107.35,107.355,0,8.0,0.00000000
2026-09-23T08:07:56+0000,phemex,HUTUSDT,107.51,107.55,107.56588235,0,8.0,0.00000000
2026-09-23T10:55:11+0000,gate,HUT_USDT,106.49,107.11,107.117,0,8.0,0.00000000
2026-09-23T10:55:30+0000,phemex,HUTUSDT,107.58,107.52,107.44176471,0,8.0,0.00000000
2026-09-23T10:56:32+0000,gate,HUT_USDT,106.49,107.14,107.141,0,8.0,0.00000000
2026-09-23T10:56:50+0000,phemex,HUTUSDT,107.58,107.58,107.53235294,0,8.0,0.00000000
2026-09-23T10:57:52+0000,gate,HUT_USDT,106.49,107.12,107.126,0,8.0,0.00000000
2026-09-23T10:58:10+0000,phemex,HUTUSDT,107.88,107.67,107.62117647,0,8.0,0.00000000
2026-09-23T10:59:12+0000,gate,HUT_USDT,106.49,107.21,107.218,0,8.0,0.00000000
2026-09-23T10:59:30+0000,phemex,HUTUSDT,107.88,107.67,107.62117647,0,8.0,0.00000000
2026-09-23T11:22:39+0000,gate,HUT_USDT,106.49,106.48,106.481,0,8.0,0.00000000
2026-09-23T11:22:57+0000,phemex,HUTUSDT,106.15,106.31,106.32764706,0,8.0,0.00000000
2026-09-23T12:45:37+0000,gate,HUT_USDT,106.14,105.58,105.584,0,8.0,0.00000000
2026-09-23T12:45:56+0000,phemex,HUTUSDT,105.25,105.35,105.4785,0,8.0,0.00000000
2026-09-23T12:58:44+0000,gate,HUT_USDT,106.14,105.51,105.512,0,8.0,0.00000000
2026-09-23T12:59:02+0000,phemex,HUTUSDT,105.29,105.36,105.43117647,0,8.0,0.00000000
2026-09-23T13:15:38+0000,gate,HUT_USDT,106.14,105.44,105.448,0,8.0,0.00000000
2026-09-23T13:15:57+0000,phemex,HUTUSDT,105.26,105.2,105.20882353,0,8.0,0.00000000
2026-09-23T14:20:31+0000,gate,HUT_USDT,103.35,103.41,103.411,0,8.0,0.00000000
2026-09-23T14:20:49+0000,phemex,HUTUSDT,103.41,103.5,103.503,0,8.0,0.00000000
2026-09-23T14:42:40+0000,gate,HUT_USDT,104.11,104.34,104.346,0,8.0,0.00000000
2026-09-23T14:42:58+0000,phemex,HUTUSDT,104.5,104.5,104.439,0,8.0,0.00000000
2026-09-23T14:55:36+0000,gate,HUT_USDT,104.11,104.63,104.631,0,8.0,0.00000000
2026-09-23T14:55:53+0000,phemex,HUTUSDT,104.87,105.01,105.01,0,8.0,0.00000000
2026-09-23T15:12:39+0000,gate,HUT_USDT,105.52,105.75,105.751,0,8.0,0.00000000
2026-09-23T15:12:57+0000,phemex,HUTUSDT,106.19,105.94,105.877,0,8.0,0.00000000
2026-09-23T16:15:38+0000,gate,HUT_USDT,104.1,104.73,104.734,0,8.0,0.00000000
2026-09-23T16:15:49+0000,phemex,HUTUSDT,104.99,105.12,105.12647059,0,8.0,0.00000000
2026-09-23T16:16:51+0000,gate,HUT_USDT,104.1,104.7,104.705,0,8.0,0.00000000
2026-09-23T16:17:02+0000,phemex,HUTUSDT,104.99,104.99,104.98647059,0,8.0,0.00000000
2026-09-23T16:18:03+0000,gate,HUT_USDT,104.1,104.8,104.804,0,8.0,0.00000000
2026-09-23T16:18:14+0000,phemex,HUTUSDT,105.14,105.12,105.07705882,0,8.0,0.00000000
2026-09-23T16:19:16+0000,gate,HUT_USDT,104.1,104.78,104.78,0,8.0,0.00000000
2026-09-23T16:19:27+0000,phemex,HUTUSDT,105.14,105.13,105.07882353,0,8.0,0.00000000
2026-09-23T16:20:29+0000,gate,HUT_USDT,104.1,105.03,105.03,0,8.0,0.00000000
2026-09-23T16:20:40+0000,phemex,HUTUSDT,105.23,105.36,105.36705882,0,8.0,0.00000000
2026-09-23T16:26:00+0000,gate,HUT_USDT,104.1,104.93,104.931,0,8.0,0.00000000
2026-09-23T16:26:09+0000,phemex,HUTUSDT,105.08,105.17,105.17764706,0,8.0,0.00000000
2026-09-23T16:31:51+0000,gate,HUT_USDT,104.1,105.08,105.082,0,8.0,0.00000000
2026-09-23T16:32:00+0000,phemex,HUTUSDT,105.46,105.46,105.46176471,0,8.0,0.00000000
