timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,HEI_USDT,0.08879,0.08892,0.08893,-0.000324,4.0,-0.00064800
2026-06-05T03:52:33+0000,phemex,HEIUSDT,0.0886,0.0887,0.088992,0.0001,8.0,0.00010000
2026-06-05T03:53:42+0000,gate,HEI_USDT,0.08899,0.0891,0.08911,-0.000319,4.0,-0.00063800
2026-06-05T03:53:50+0000,phemex,HEIUSDT,0.089,0.089,0.089052,0.0001,8.0,0.00010000
2026-06-05T03:54:59+0000,gate,HEI_USDT,0.08867,0.08888,0.08891,-0.000315,4.0,-0.00063000
2026-06-05T03:55:08+0000,phemex,HEIUSDT,0.0888,0.0888,0.089074,0.0001,8.0,0.00010000
2026-06-05T03:56:17+0000,gate,HEI_USDT,0.08952,0.08931,0.08932,-0.000306,4.0,-0.00061200
2026-06-05T03:56:25+0000,phemex,HEIUSDT,0.0894,0.0894,0.089528,0.0001,8.0,0.00010000
2026-06-05T04:10:22+0000,gate,HEI_USDT,0.09059,0.09079,0.09086,-0.000061,4.0,-0.00012200
2026-06-05T04:10:31+0000,phemex,HEIUSDT,0.0907,0.0907,0.090736,0.0001,8.0,0.00010000
2026-06-05T05:31:23+0000,gate,HEI_USDT,0.09525,0.09499,0.09501,-0.000179,4.0,-0.00035800
2026-06-05T05:31:31+0000,phemex,HEIUSDT,0.0951,0.0952,0.09531,0.0001,8.0,0.00010000
2026-06-05T05:45:27+0000,gate,HEI_USDT,0.09538,0.09577,0.09581,-0.000287,4.0,-0.00057400
2026-06-05T05:45:35+0000,phemex,HEIUSDT,0.0947,0.0951,0.095184,0.0001,8.0,0.00010000
2026-06-05T06:43:34+0000,gate,HEI_USDT,0.09172,0.09161,0.09162,-0.000247,4.0,-0.00049400
2026-06-05T06:43:42+0000,phemex,HEIUSDT,0.0925,0.0925,0.092612,0.0001,8.0,0.00010000
2026-06-05T06:57:34+0000,gate,HEI_USDT,0.09372,0.09372,0.09383,-0.000222,4.0,-0.00044400
2026-06-05T06:57:42+0000,phemex,HEIUSDT,0.0937,0.0937,0.09382,0.0001,8.0,0.00010000
2026-06-05T08:49:26+0000,gate,HEI_USDT,0.09035,0.09048,0.09048,0.00005,4.0,0.00010000
2026-06-05T08:49:34+0000,phemex,HEIUSDT,0.0904,0.0902,0.090288,0.0001,8.0,0.00010000
2026-06-05T08:58:32+0000,gate,HEI_USDT,0.09435,0.09415,0.09414,0.00005,4.0,0.00010000
2026-06-05T08:58:40+0000,phemex,HEIUSDT,0.0941,0.0941,0.094236,0.0001,8.0,0.00010000
2026-06-05T09:52:29+0000,gate,HEI_USDT,0.09395,0.09395,0.09392,0.00005,4.0,0.00010000
2026-06-05T09:52:39+0000,phemex,HEIUSDT,0.0939,0.0939,0.093986,0.0001,8.0,0.00010000
2026-06-05T09:53:48+0000,gate,HEI_USDT,0.09321,0.09357,0.09357,0.00005,4.0,0.00010000
2026-06-05T09:53:57+0000,phemex,HEIUSDT,0.0933,0.0933,0.093444,0.0001,8.0,0.00010000
2026-06-05T09:55:06+0000,gate,HEI_USDT,0.09317,0.09333,0.09343,0.00005,4.0,0.00010000
2026-06-05T09:55:14+0000,phemex,HEIUSDT,0.0934,0.0934,0.093444,0.0001,8.0,0.00010000
2026-06-05T09:56:22+0000,gate,HEI_USDT,0.09335,0.09335,0.09344,0.00005,4.0,0.00010000
2026-06-05T09:56:30+0000,phemex,HEIUSDT,0.0934,0.0934,0.093456,0.0001,8.0,0.00010000
2026-06-05T09:57:39+0000,gate,HEI_USDT,0.09313,0.09326,0.09345,0.00005,4.0,0.00010000
2026-06-05T09:57:47+0000,phemex,HEIUSDT,0.0932,0.0931,0.093124,0.0001,8.0,0.00010000
2026-06-05T10:12:32+0000,gate,HEI_USDT,0.09318,0.09297,0.09296,0.00005,4.0,0.00010000
2026-06-05T10:12:38+0000,phemex,HEIUSDT,0.093,0.0931,0.09318,0.0001,8.0,0.00010000
2026-06-05T14:53:06+0000,gate,HEI_USDT,0.09199,0.09187,0.09183,0.00005,4.0,0.00010000
2026-06-05T14:53:13+0000,phemex,HEIUSDT,0.0917,0.0913,0.091348,0.0001,8.0,0.00010000
2026-06-05T14:54:22+0000,gate,HEI_USDT,0.09042,0.09062,0.09062,0.00005,4.0,0.00010000
2026-06-05T14:54:30+0000,phemex,HEIUSDT,0.0904,0.0903,0.090352,0.0001,8.0,0.00010000
2026-06-05T14:55:39+0000,gate,HEI_USDT,0.08999,0.08999,0.09003,0.00005,4.0,0.00010000
2026-06-05T14:55:47+0000,phemex,HEIUSDT,0.09,0.09,0.090042,0.0001,8.0,0.00010000
2026-06-05T14:56:56+0000,gate,HEI_USDT,0.09032,0.09023,0.09023,0.00005,4.0,0.00010000
2026-06-05T14:57:04+0000,phemex,HEIUSDT,0.0902,0.0902,0.090294,0.0001,8.0,0.00010000
2026-06-05T19:56:07+0000,gate,HEI_USDT,0.09134,0.09134,0.09149,0.00005,4.0,0.00010000
2026-06-05T19:56:14+0000,phemex,HEIUSDT,0.0914,0.0914,0.091474,0.0001,8.0,0.00010000
