timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,ATOM_USDT,1.784,1.782,1.7825,0.000085,8.0,0.00008500
2026-06-21T04:17:45+0000,phemex,ATOMUSDT,1.781,1.781,1.78274,-0.00017298,8.0,-0.00017298
2026-06-21T04:18:59+0000,gate,ATOM_USDT,1.784,1.783,1.7835,0.000086,8.0,0.00008600
2026-06-21T04:18:59+0000,phemex,ATOMUSDT,1.783,1.783,1.78339,-0.00016779,8.0,-0.00016779
2026-06-21T04:20:12+0000,gate,ATOM_USDT,1.781,1.782,1.7835,0.000092,8.0,0.00009200
2026-06-21T04:20:13+0000,phemex,ATOMUSDT,1.782,1.782,1.7836,-0.00016445,8.0,-0.00016445
2026-06-21T04:21:26+0000,gate,ATOM_USDT,1.781,1.783,1.7843,0.000095,8.0,0.00009500
2026-06-21T04:21:27+0000,phemex,ATOMUSDT,1.783,1.783,1.7848,-0.00016472,8.0,-0.00016472
2026-06-21T09:51:43+0000,gate,ATOM_USDT,1.784,1.786,1.7877,0.0001,8.0,0.00010000
2026-06-21T09:51:43+0000,phemex,ATOMUSDT,1.786,1.786,1.78819,-0.00043495,8.0,-0.00043495
2026-06-21T09:53:01+0000,gate,ATOM_USDT,1.784,1.786,1.7885,0.0001,8.0,0.00010000
2026-06-21T09:53:02+0000,phemex,ATOMUSDT,1.786,1.786,1.78854,-0.00045335,8.0,-0.00045335
2026-06-21T09:54:19+0000,gate,ATOM_USDT,1.784,1.786,1.7882,0.0001,8.0,0.00010000
2026-06-21T09:54:20+0000,phemex,ATOMUSDT,1.785,1.785,1.78835,-0.0004605,8.0,-0.00046050
2026-06-21T09:55:39+0000,gate,ATOM_USDT,1.784,1.785,1.788,0.0001,8.0,0.00010000
2026-06-21T09:55:40+0000,phemex,ATOMUSDT,1.786,1.786,1.7879,-0.0004613,8.0,-0.00046130
