timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,NOW_USDT,104.53,104.53,104.618,0.0001,8.0,0.00010000
2026-07-04T01:05:49+0000,phemex,NOWUSDT,104.27,104.33,104.36,0,8.0,0.00000000
2026-07-04T02:58:21+0000,gate,NOW_USDT,104.66,104.66,104.727,0.0001,8.0,0.00010000
2026-07-04T02:58:33+0000,phemex,NOWUSDT,104.67,104.6,104.6,0,8.0,0.00000000
2026-07-04T02:59:35+0000,gate,NOW_USDT,104.66,104.66,104.727,0.0001,8.0,0.00010000
2026-07-04T02:59:48+0000,phemex,NOWUSDT,104.67,104.6,104.6,0,8.0,0.00000000
2026-07-04T03:00:51+0000,gate,NOW_USDT,104.66,104.66,104.718,0.0001,8.0,0.00010000
2026-07-04T03:01:04+0000,phemex,NOWUSDT,104.52,104.51,104.51,0,8.0,0.00000000
2026-07-04T03:02:06+0000,gate,NOW_USDT,104.66,104.66,104.716,0.0001,8.0,0.00010000
2026-07-04T03:02:19+0000,phemex,NOWUSDT,104.5,104.5,104.51,0,8.0,0.00000000
2026-07-04T08:38:04+0000,gate,NOW_USDT,104.4,104.4,104.512,0.0001,8.0,0.00010000
2026-07-04T08:38:28+0000,phemex,NOWUSDT,104.24,104.26,104.28,0,8.0,0.00000000
2026-07-04T08:39:32+0000,gate,NOW_USDT,104.4,104.4,104.52,0.0001,8.0,0.00010000
2026-07-04T08:39:56+0000,phemex,NOWUSDT,104.34,104.3,104.306,0,8.0,0.00000000
2026-07-04T08:40:59+0000,gate,NOW_USDT,104.4,104.4,104.498,0.0001,8.0,0.00010000
2026-07-04T08:41:18+0000,phemex,NOWUSDT,104.34,104.3,104.306,0,8.0,0.00000000
2026-07-04T08:42:21+0000,gate,NOW_USDT,104.4,104.4,104.498,0.0001,8.0,0.00010000
2026-07-04T08:42:40+0000,phemex,NOWUSDT,104.34,104.31,104.314,0,8.0,0.00000000
2026-07-04T08:43:42+0000,gate,NOW_USDT,104.4,104.4,104.499,0.0001,8.0,0.00010000
2026-07-04T08:44:00+0000,phemex,NOWUSDT,104.34,104.31,104.314,0,8.0,0.00000000
2026-07-04T09:06:37+0000,gate,NOW_USDT,104.4,104.4,104.49,0.0001,8.0,0.00010000
2026-07-04T09:06:54+0000,phemex,NOWUSDT,104.26,104.28,104.29,0,8.0,0.00000000
2026-07-04T09:10:36+0000,gate,NOW_USDT,104.4,104.41,104.496,0.0001,8.0,0.00010000
