timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,BANANA_USDT,3.705,3.705,3.707,-0.000308,8.0,-0.00030800
2026-07-28T02:34:14+0000,phemex,BANANAUSDT,3.697,3.711,3.71133333,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,BANANA_USDT,3.705,3.705,3.707,-0.000307,8.0,-0.00030700
2026-07-28T02:35:35+0000,phemex,BANANAUSDT,3.697,3.711,3.71133333,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,BANANA_USDT,3.705,3.705,3.707,-0.000307,8.0,-0.00030700
2026-07-28T02:36:55+0000,phemex,BANANAUSDT,3.698,3.711,3.71133333,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,BANANA_USDT,3.705,3.705,3.707,-0.000312,8.0,-0.00031200
2026-07-28T02:38:14+0000,phemex,BANANAUSDT,3.696,3.709,3.71133333,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,BANANA_USDT,3.773,3.77,3.771,-0.000104,8.0,-0.00010400
2026-07-28T06:03:54+0000,phemex,BANANAUSDT,3.765,3.767,3.77266667,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,BANANA_USDT,3.782,3.787,3.794,-0.000102,8.0,-0.00010200
2026-07-28T06:33:41+0000,phemex,BANANAUSDT,3.783,3.789,3.795,0.00005,4.0,0.00010000
2026-07-28T07:57:39+0000,gate,BANANA_USDT,3.803,3.803,3.806,-0.000075,8.0,-0.00007500
2026-07-28T07:57:45+0000,phemex,BANANAUSDT,3.797,3.797,3.80133333,-0.00006841,4.0,-0.00013682
2026-07-28T08:18:38+0000,gate,BANANA_USDT,3.784,3.784,3.793,-0.000923,8.0,-0.00092300
2026-07-28T08:18:45+0000,phemex,BANANAUSDT,3.774,3.776,3.783,0.00005,4.0,0.00010000
2026-07-28T08:34:49+0000,gate,BANANA_USDT,3.831,3.836,3.843,0.0001,8.0,0.00010000
2026-07-28T08:34:54+0000,phemex,BANANAUSDT,3.831,3.836,3.843,-0.00014102,4.0,-0.00028204
2026-07-28T08:36:04+0000,gate,BANANA_USDT,3.831,3.838,3.847,0.0001,8.0,0.00010000
2026-07-28T08:36:08+0000,phemex,BANANAUSDT,3.84,3.841,3.84866667,-0.00012323,4.0,-0.00024646
2026-07-28T08:37:18+0000,gate,BANANA_USDT,3.831,3.84,3.85,0.0001,8.0,0.00010000
2026-07-28T08:37:23+0000,phemex,BANANAUSDT,3.839,3.841,3.84866667,-0.00011685,4.0,-0.00023370
2026-07-28T08:38:32+0000,gate,BANANA_USDT,3.845,3.845,3.854,0.0001,8.0,0.00010000
2026-07-28T08:38:37+0000,phemex,BANANAUSDT,3.845,3.845,3.85166667,-0.00008666,4.0,-0.00017332
2026-07-28T14:07:42+0000,gate,BANANA_USDT,3.76,3.773,3.778,0.000054,8.0,0.00005400
2026-07-28T14:07:49+0000,phemex,BANANAUSDT,3.772,3.773,3.7755,-0.00010212,4.0,-0.00020424
2026-07-28T14:09:03+0000,gate,BANANA_USDT,3.76,3.771,3.777,0.000043,8.0,0.00004300
2026-07-28T14:09:11+0000,phemex,BANANAUSDT,3.765,3.773,3.7765,-0.00010026,4.0,-0.00020052
2026-07-28T14:10:23+0000,gate,BANANA_USDT,3.76,3.769,3.776,0.000045,8.0,0.00004500
2026-07-28T14:10:32+0000,phemex,BANANAUSDT,3.77,3.772,3.776,-0.00011106,4.0,-0.00022212
2026-07-28T14:11:45+0000,gate,BANANA_USDT,3.76,3.771,3.779,0.000042,8.0,0.00004200
2026-07-28T14:11:52+0000,phemex,BANANAUSDT,3.771,3.774,3.779,-0.00011057,4.0,-0.00022114
2026-07-28T15:12:41+0000,gate,BANANA_USDT,3.753,3.753,3.763,-0.000375,8.0,-0.00037500
2026-07-28T15:12:48+0000,phemex,BANANAUSDT,3.754,3.757,3.76366667,-0.00020439,4.0,-0.00040878
2026-07-28T15:29:33+0000,gate,BANANA_USDT,3.77,3.774,3.78,-0.000424,8.0,-0.00042400
2026-07-28T15:29:40+0000,phemex,BANANAUSDT,3.766,3.766,3.76866667,-0.00009298,4.0,-0.00018596
2026-07-28T16:08:37+0000,gate,BANANA_USDT,3.79,3.79,3.801,-0.001904,8.0,-0.00190400
2026-07-28T16:08:45+0000,phemex,BANANAUSDT,3.784,3.793,3.79866667,-0.00024886,4.0,-0.00049772
2026-07-28T16:21:42+0000,gate,BANANA_USDT,3.776,3.779,3.782,-0.000766,8.0,-0.00076600
2026-07-28T16:21:51+0000,phemex,BANANAUSDT,3.782,3.778,3.778,0.00005,4.0,0.00010000
