timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,AVNT_USDT,0.2319,0.2319,0.23205,0.000012,1.0,0.00009600
2026-02-04T02:07:21+0000,phemex,AVNTUSDT,0.2317,0.2317,0.232042,0.00005,4.0,0.00010000
2026-02-04T02:08:25+0000,gate,AVNT_USDT,0.232,0.2319,0.23201,0.000012,1.0,0.00009600
2026-02-04T02:08:35+0000,phemex,AVNTUSDT,0.2317,0.2317,0.231988,0.00005,4.0,0.00010000
2026-02-04T06:54:36+0000,gate,AVNT_USDT,0.2319,0.232,0.23217,0.000012,1.0,0.00009600
2026-02-04T06:54:46+0000,phemex,AVNTUSDT,0.231,0.2312,0.231933,0.00005,4.0,0.00010000
2026-02-04T06:55:49+0000,gate,AVNT_USDT,0.2318,0.2318,0.23196,0.000012,1.0,0.00009600
2026-02-04T06:56:03+0000,phemex,AVNTUSDT,0.2311,0.2312,0.23202,0.00005,4.0,0.00010000
2026-02-04T13:01:40+0000,gate,AVNT_USDT,0.2321,0.2321,0.23223,-0.000735,8.0,-0.00073500
2026-02-04T13:01:49+0000,phemex,AVNTUSDT,0.2317,0.2317,0.232082,-0.00025368,4.0,-0.00050736
2026-02-04T13:02:52+0000,gate,AVNT_USDT,0.2324,0.2324,0.23266,-0.000731,8.0,-0.00073100
2026-02-04T13:03:02+0000,phemex,AVNTUSDT,0.2322,0.2322,0.232621,-0.00025059,4.0,-0.00050118
