timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,FLNC_USDT,18.814,18.816,18.917,0.000099,8.0,0.00009900
2026-06-01T00:45:23+0000,phemex,FLNCUSDT,18.86,18.88,18.8828,0,8.0,0.00000000
2026-06-01T00:46:26+0000,gate,FLNC_USDT,18.814,18.814,18.917,0.000099,8.0,0.00009900
2026-06-01T00:46:40+0000,phemex,FLNCUSDT,18.86,18.88,18.8828,0,8.0,0.00000000
2026-06-01T00:54:19+0000,gate,FLNC_USDT,18.835,18.835,18.918,0.000099,8.0,0.00009900
2026-06-01T00:54:31+0000,phemex,FLNCUSDT,18.93,18.93,18.919,0,8.0,0.00000000
2026-06-01T04:09:55+0000,gate,FLNC_USDT,19.305,19.305,19.246,0.000099,8.0,0.00009900
2026-06-01T04:10:09+0000,phemex,FLNCUSDT,19.46,19.47,19.47,0,8.0,0.00000000
2026-06-01T04:11:11+0000,gate,FLNC_USDT,19.305,19.305,19.251,0.000099,8.0,0.00009900
2026-06-01T04:11:25+0000,phemex,FLNCUSDT,19.43,19.45,19.45,0,8.0,0.00000000
2026-06-01T04:12:27+0000,gate,FLNC_USDT,19.427,19.305,19.251,0.000099,8.0,0.00009900
2026-06-01T04:12:40+0000,phemex,FLNCUSDT,19.43,19.43,19.4374,0,8.0,0.00000000
2026-06-01T04:13:42+0000,gate,FLNC_USDT,19.427,19.427,19.338,0.000099,8.0,0.00009900
2026-06-01T04:13:55+0000,phemex,FLNCUSDT,19.48,19.46,19.4534,0,8.0,0.00000000
