timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,API3_USDT,0.3187,0.3187,0.319,-0.004144,8.0,-0.00414400
2026-04-20T02:47:02+0000,phemex,API3USDT,0.3181,0.3181,0.31859755,-0.00024676,4.0,-0.00049352
2026-04-20T02:48:19+0000,gate,API3_USDT,0.3185,0.3185,0.3188,-0.004091,8.0,-0.00409100
2026-04-20T02:48:20+0000,phemex,API3USDT,0.3177,0.3177,0.3184163,-0.00023792,4.0,-0.00047584
2026-04-20T02:49:35+0000,gate,API3_USDT,0.3185,0.3185,0.3189,-0.004066,8.0,-0.00406600
2026-04-20T02:49:36+0000,phemex,API3USDT,0.3178,0.3177,0.31864963,-0.00023054,4.0,-0.00046108
2026-04-20T02:50:52+0000,gate,API3_USDT,0.3185,0.3185,0.3191,-0.004039,8.0,-0.00403900
2026-04-20T02:50:53+0000,phemex,API3USDT,0.3179,0.3179,0.31875796,-0.00023154,4.0,-0.00046308
2026-04-20T02:53:23+0000,gate,API3_USDT,0.3185,0.3183,0.3186,-0.003962,8.0,-0.00396200
2026-04-20T02:53:25+0000,phemex,API3USDT,0.3171,0.3174,0.31834338,-0.00020646,4.0,-0.00041292
2026-04-20T02:54:40+0000,gate,API3_USDT,0.319,0.3187,0.3189,-0.003936,8.0,-0.00393600
2026-04-20T02:54:41+0000,phemex,API3USDT,0.3176,0.3181,0.31899963,-0.0002119,4.0,-0.00042380
