timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,LA_USDT,0.0576,0.05765,0.05769,0.00005,4.0,0.00010000
2026-08-24T01:18:12+0000,phemex,LAUSDT,0,0.0577,0.057734,0.00005,4.0,0.00010000
2026-08-24T01:19:18+0000,gate,LA_USDT,0.05775,0.05775,0.05777,0.00005,4.0,0.00010000
2026-08-24T01:19:26+0000,phemex,LAUSDT,0,0.0578,0.057878,0.00005,4.0,0.00010000
2026-08-24T01:20:32+0000,gate,LA_USDT,0.05771,0.05773,0.05778,0.00005,4.0,0.00010000
2026-08-24T01:20:42+0000,phemex,LAUSDT,0,0.0576,0.057643,0.00005,4.0,0.00010000
2026-08-24T01:21:48+0000,gate,LA_USDT,0.05735,0.05735,0.05738,0.00005,4.0,0.00010000
2026-08-24T01:21:56+0000,phemex,LAUSDT,0,0.0573,0.057344,0.00005,4.0,0.00010000
2026-08-24T06:58:39+0000,gate,LA_USDT,0.05633,0.05633,0.05634,0.00005,4.0,0.00010000
2026-08-24T06:58:52+0000,phemex,LAUSDT,0,0.0563,0.056303,0.00005,4.0,0.00010000
2026-08-24T07:00:01+0000,gate,LA_USDT,0.05639,0.05635,0.05635,0.00005,4.0,0.00010000
2026-08-24T07:00:13+0000,phemex,LAUSDT,0,0.0562,0.056286,0.00005,4.0,0.00010000
2026-08-24T07:01:21+0000,gate,LA_USDT,0.05635,0.0563,0.0563,0.00005,4.0,0.00010000
2026-08-24T07:01:36+0000,phemex,LAUSDT,0,0.0562,0.056275,0.00005,4.0,0.00010000
2026-08-24T07:02:44+0000,gate,LA_USDT,0.05631,0.05628,0.05628,0.00005,4.0,0.00010000
2026-08-24T07:02:56+0000,phemex,LAUSDT,0,0.0562,0.056266,0.00005,4.0,0.00010000
2026-08-24T07:15:38+0000,gate,LA_USDT,0.05672,0.05672,0.05666,0.00005,4.0,0.00010000
2026-08-24T07:15:49+0000,phemex,LAUSDT,0,0.0566,0.056657,0.00005,4.0,0.00010000
2026-08-24T07:19:37+0000,gate,LA_USDT,0.05646,0.05647,0.05652,0.00005,4.0,0.00010000
2026-08-24T07:19:49+0000,phemex,LAUSDT,0,0.0564,0.056489,0.00005,4.0,0.00010000
2026-08-24T07:36:37+0000,gate,LA_USDT,0.05565,0.0557,0.05574,0.00005,4.0,0.00010000
2026-08-24T07:36:48+0000,phemex,LAUSDT,0,0.0557,0.055734,0.00005,4.0,0.00010000
2026-08-24T07:45:42+0000,gate,LA_USDT,0.05569,0.05569,0.0557,0.00005,4.0,0.00010000
2026-08-24T07:45:54+0000,phemex,LAUSDT,0,0.0556,0.055684,0.00005,4.0,0.00010000
2026-08-24T07:49:39+0000,gate,LA_USDT,0.05575,0.05581,0.05581,0.00005,4.0,0.00010000
2026-08-24T07:49:52+0000,phemex,LAUSDT,0,0.0557,0.05572,0.00005,4.0,0.00010000
2026-08-24T09:03:28+0000,gate,LA_USDT,0.05588,0.0559,0.0559,0.00005,4.0,0.00010000
2026-08-24T09:03:39+0000,phemex,LAUSDT,0,0.0559,0.055904,0.00005,4.0,0.00010000
2026-08-24T09:08:41+0000,gate,LA_USDT,0.05617,0.05611,0.05603,0.00005,4.0,0.00010000
2026-08-24T09:08:53+0000,phemex,LAUSDT,0,0.0561,0.05619667,0.00005,4.0,0.00010000
2026-08-24T10:18:35+0000,gate,LA_USDT,0.05671,0.05671,0.05671,0.00005,4.0,0.00010000
2026-08-24T10:18:45+0000,phemex,LAUSDT,0,0.0568,0.05680111,0.00005,4.0,0.00010000
2026-08-24T10:27:46+0000,gate,LA_USDT,0.05666,0.05666,0.05663,0.00005,4.0,0.00010000
2026-08-24T10:27:58+0000,phemex,LAUSDT,0,0.0566,0.05666111,0.00005,4.0,0.00010000
2026-08-24T10:31:45+0000,gate,LA_USDT,0.05649,0.05649,0.05648,0.00005,4.0,0.00010000
2026-08-24T10:31:56+0000,phemex,LAUSDT,0,0.0565,0.05657778,0.00005,4.0,0.00010000
