timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,MAGIC_USDT,0.05863,0.05865,0.05872,-0.000427,8.0,-0.00042700
2026-05-31T03:56:49+0000,phemex,MAGICUSDT,0.05882,0.05875,0.05869193,0.00005,4.0,0.00010000
2026-05-31T03:58:05+0000,gate,MAGIC_USDT,0.05863,0.05866,0.05872,-0.000413,8.0,-0.00041300
2026-05-31T03:58:07+0000,phemex,MAGICUSDT,0.05887,0.05875,0.05869193,0.00005,4.0,0.00010000
2026-05-31T03:59:22+0000,gate,MAGIC_USDT,0.05863,0.05865,0.05871,-0.000405,8.0,-0.00040500
2026-05-31T03:59:23+0000,phemex,MAGICUSDT,0.05882,0.05875,0.05869162,0.00005,4.0,0.00010000
2026-05-31T04:00:38+0000,gate,MAGIC_USDT,0.05863,0.05867,0.05872,-0.000397,8.0,-0.00039700
2026-05-31T04:00:40+0000,phemex,MAGICUSDT,0.05889,0.05875,0.05870019,0.00005,4.0,0.00010000
2026-05-31T08:47:01+0000,gate,MAGIC_USDT,0.05844,0.05847,0.05851,0.000064,8.0,0.00006400
2026-05-31T08:47:02+0000,phemex,MAGICUSDT,0.05829,0.05853,0.0585307,0.00005,4.0,0.00010000
2026-05-31T08:48:18+0000,gate,MAGIC_USDT,0.05844,0.05845,0.05849,0.000064,8.0,0.00006400
2026-05-31T08:48:19+0000,phemex,MAGICUSDT,0.05829,0.05843,0.05843628,0.00005,4.0,0.00010000
2026-05-31T08:49:34+0000,gate,MAGIC_USDT,0.05844,0.05844,0.05847,0.000064,8.0,0.00006400
2026-05-31T08:49:36+0000,phemex,MAGICUSDT,0.05829,0.05843,0.05843628,0.00005,4.0,0.00010000
2026-05-31T08:50:52+0000,gate,MAGIC_USDT,0.05844,0.05844,0.05848,0.000064,8.0,0.00006400
2026-05-31T08:50:54+0000,phemex,MAGICUSDT,0.05829,0.05843,0.05843659,0.00005,4.0,0.00010000
2026-05-31T13:46:48+0000,gate,MAGIC_USDT,0.05846,0.05836,0.05836,0.000064,8.0,0.00006400
2026-05-31T13:46:53+0000,phemex,MAGICUSDT,0.05845,0.05836,0.05831054,0.00005,4.0,0.00010000
2026-05-31T13:48:08+0000,gate,MAGIC_USDT,0.05846,0.05836,0.05836,0.000064,8.0,0.00006400
2026-05-31T13:48:10+0000,phemex,MAGICUSDT,0.05843,0.0583,0.0582272,0.00005,4.0,0.00010000
2026-05-31T13:49:25+0000,gate,MAGIC_USDT,0.05846,0.05832,0.05832,0.000064,8.0,0.00006400
2026-05-31T13:49:26+0000,phemex,MAGICUSDT,0.05843,0.05831,0.0582272,0.00005,4.0,0.00010000
2026-05-31T13:50:42+0000,gate,MAGIC_USDT,0.05846,0.0583,0.0583,0.000064,8.0,0.00006400
2026-05-31T13:50:44+0000,phemex,MAGICUSDT,0.0584,0.05831,0.05821915,0.00005,4.0,0.00010000
2026-05-31T19:19:01+0000,gate,MAGIC_USDT,0.05748,0.05748,0.05748,0.000074,8.0,0.00007400
2026-05-31T19:19:03+0000,phemex,MAGICUSDT,0.05751,0.05744,0.05739282,0.00005,4.0,0.00010000
2026-05-31T19:20:18+0000,gate,MAGIC_USDT,0.05748,0.05748,0.05748,0.000074,8.0,0.00007400
2026-05-31T19:20:20+0000,phemex,MAGICUSDT,0.05752,0.05745,0.05739282,0.00005,4.0,0.00010000
2026-05-31T19:21:34+0000,gate,MAGIC_USDT,0.05748,0.05746,0.05746,0.000074,8.0,0.00007400
2026-05-31T19:21:36+0000,phemex,MAGICUSDT,0.05755,0.05738,0.05731676,0.00005,4.0,0.00010000
2026-05-31T19:22:51+0000,gate,MAGIC_USDT,0.05739,0.05741,0.05748,0.000074,8.0,0.00007400
2026-05-31T19:22:53+0000,phemex,MAGICUSDT,0.05754,0.05746,0.05739282,0.00005,4.0,0.00010000
2026-05-31T20:16:24+0000,gate,MAGIC_USDT,0.05779,0.05777,0.05777,0.000074,8.0,0.00007400
2026-05-31T20:16:25+0000,phemex,MAGICUSDT,0.05791,0.05774,0.05771649,0.00005,4.0,0.00010000
2026-05-31T20:17:40+0000,gate,MAGIC_USDT,0.05779,0.05778,0.05778,0.000074,8.0,0.00007400
2026-05-31T20:17:41+0000,phemex,MAGICUSDT,0.05793,0.05775,0.05771649,0.00005,4.0,0.00010000
