timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,XPD_USDT,1274.3,1274.36,1274.51,0.00005,4.0,0.00010000
2026-07-06T03:36:41+0000,phemex,XPDUSDT,1274.89,1274.8,1274.8075,0,4.0,0.00000000
2026-07-06T03:37:45+0000,gate,XPD_USDT,1274.42,1274.42,1274.55,0.00005,4.0,0.00010000
2026-07-06T03:37:57+0000,phemex,XPDUSDT,1276.11,1275.86,1275.86375,0,4.0,0.00000000
2026-07-06T03:39:02+0000,gate,XPD_USDT,1273.73,1273.75,1273.93,0.00005,4.0,0.00010000
2026-07-06T03:39:15+0000,phemex,XPDUSDT,1276.11,1275.26,1275.26125,0,4.0,0.00000000
2026-07-06T03:40:20+0000,gate,XPD_USDT,1273.74,1273.74,1273.73,0.00005,4.0,0.00010000
2026-07-06T03:40:32+0000,phemex,XPDUSDT,1275.22,1275.22,1275.2625,0,4.0,0.00000000
2026-07-06T08:33:31+0000,gate,XPD_USDT,1283.76,1283.75,1283.7,0.00005,4.0,0.00010000
2026-07-06T08:33:42+0000,phemex,XPDUSDT,1283.12,1283.74,1283.7425,0,4.0,0.00000000
2026-07-06T10:23:36+0000,gate,XPD_USDT,1280.28,1280.28,1280.01,0.00005,4.0,0.00010000
2026-07-06T10:23:52+0000,phemex,XPDUSDT,1280.03,1280.11,1280.28,0,4.0,0.00000000
2026-07-06T10:24:57+0000,gate,XPD_USDT,1280.28,1280.28,1280.19,0.00005,4.0,0.00010000
2026-07-06T10:25:12+0000,phemex,XPDUSDT,1280.03,1280.15,1280.28,0,4.0,0.00000000
2026-07-06T10:26:17+0000,gate,XPD_USDT,1280.28,1280.28,1280.21,0.00005,4.0,0.00010000
2026-07-06T10:26:32+0000,phemex,XPDUSDT,1279.84,1279.95,1280.0525,0,4.0,0.00000000
2026-07-06T10:27:37+0000,gate,XPD_USDT,1280.18,1279.99,1279.72,0.00005,4.0,0.00010000
2026-07-06T10:27:51+0000,phemex,XPDUSDT,1279.55,1279.65,1279.7425,0,4.0,0.00000000
2026-07-06T15:34:47+0000,gate,XPD_USDT,1271.37,1271.92,1271.92,0.00005,4.0,0.00010000
2026-07-06T15:35:00+0000,phemex,XPDUSDT,1271.37,1272.67,1272.6725,0,4.0,0.00000000
2026-07-06T15:36:05+0000,gate,XPD_USDT,1271.44,1271.35,1271.35,0.00005,4.0,0.00010000
2026-07-06T15:36:19+0000,phemex,XPDUSDT,1271.37,1271.44,1271.44,0,4.0,0.00000000
2026-07-06T15:37:24+0000,gate,XPD_USDT,1270.62,1270.07,1270.07,0.00005,4.0,0.00010000
2026-07-06T15:37:37+0000,phemex,XPDUSDT,1271.37,1270.44,1270.3175,0,4.0,0.00000000
2026-07-06T15:38:42+0000,gate,XPD_USDT,1270.84,1270.84,1270.96,0.00005,4.0,0.00010000
2026-07-06T15:38:55+0000,phemex,XPDUSDT,1270.83,1271.37,1271.37375,0,4.0,0.00000000
