timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,ICNT_USDT,0.2379,0.2381,0.23825,0.0001,8.0,0.00010000
2026-06-28T03:55:07+0000,phemex,ICNTUSDT,0.2379,0.2376,0.238131,0.00005,4.0,0.00010000
2026-06-28T03:56:15+0000,gate,ICNT_USDT,0.2379,0.2379,0.23815,0.0001,8.0,0.00010000
2026-06-28T03:56:26+0000,phemex,ICNTUSDT,0.2372,0.2374,0.237999,0.00005,4.0,0.00010000
2026-06-28T03:57:34+0000,gate,ICNT_USDT,0.2379,0.2379,0.23812,0.0001,8.0,0.00010000
2026-06-28T03:57:45+0000,phemex,ICNTUSDT,0.2375,0.2375,0.237967,0.00005,4.0,0.00010000
2026-06-28T03:58:53+0000,gate,ICNT_USDT,0.2379,0.2379,0.23816,0.0001,8.0,0.00010000
2026-06-28T03:59:03+0000,phemex,ICNTUSDT,0.2376,0.2376,0.23801,0.00005,4.0,0.00010000
2026-06-28T08:53:11+0000,gate,ICNT_USDT,0.2401,0.2402,0.24106,0.0001,8.0,0.00010000
2026-06-28T08:53:21+0000,phemex,ICNTUSDT,0.2403,0.2405,0.241177,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,ICNT_USDT,0.2401,0.2416,0.24231,0.0001,8.0,0.00010000
2026-06-28T08:54:40+0000,phemex,ICNTUSDT,0.2416,0.2417,0.24241333,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,ICNT_USDT,0.2412,0.2418,0.24256,0.0001,8.0,0.00010000
2026-06-28T08:55:59+0000,phemex,ICNTUSDT,0.2415,0.2416,0.24241778,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,ICNT_USDT,0.2414,0.2417,0.24255,0.0001,8.0,0.00010000
2026-06-28T08:57:17+0000,phemex,ICNTUSDT,0.2408,0.2416,0.24237889,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,ICNT_USDT,0.2407,0.2412,0.24252,0.00008,8.0,0.00008000
2026-06-28T08:59:47+0000,phemex,ICNTUSDT,0.2408,0.2414,0.24237111,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,ICNT_USDT,0.2359,0.2359,0.23607,0.0001,8.0,0.00010000
2026-06-28T14:17:56+0000,phemex,ICNTUSDT,0.2357,0.2357,0.235985,0.00005,4.0,0.00010000
2026-06-28T14:21:29+0000,gate,ICNT_USDT,0.2359,0.2358,0.23585,0.0001,8.0,0.00010000
2026-06-28T14:21:41+0000,phemex,ICNTUSDT,0.2353,0.2353,0.235795,0.00005,4.0,0.00010000
