timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,NIGHT_USDT,0.04216,0.04218,0.0423,-0.001237,8.0,-0.00123700
2026-04-05T02:35:24+0000,phemex,NIGHTUSDT,0.04216,0.04217,0.0422917,-0.00079428,4.0,-0.00158856
2026-04-05T02:36:27+0000,gate,NIGHT_USDT,0.04217,0.04217,0.0423,-0.001241,8.0,-0.00124100
2026-04-05T02:36:42+0000,phemex,NIGHTUSDT,0.04217,0.04217,0.0422934,-0.00079876,4.0,-0.00159752
2026-04-05T02:37:46+0000,gate,NIGHT_USDT,0.04219,0.04219,0.04231,-0.001246,8.0,-0.00124600
2026-04-05T02:38:01+0000,phemex,NIGHTUSDT,0.04215,0.04217,0.042293,-0.00080222,4.0,-0.00160444
2026-04-05T02:39:04+0000,gate,NIGHT_USDT,0.04218,0.04218,0.0423,-0.001255,8.0,-0.00125500
2026-04-05T02:39:19+0000,phemex,NIGHTUSDT,0.04217,0.04218,0.0423092,-0.00080617,4.0,-0.00161234
2026-04-05T02:41:38+0000,gate,NIGHT_USDT,0.04219,0.04219,0.04231,-0.001261,8.0,-0.00126100
2026-04-05T02:41:53+0000,phemex,NIGHTUSDT,0.04217,0.04218,0.0423113,-0.0008191,4.0,-0.00163820
2026-04-05T02:45:32+0000,gate,NIGHT_USDT,0.04216,0.04216,0.04228,-0.001275,8.0,-0.00127500
2026-04-05T02:45:47+0000,phemex,NIGHTUSDT,0.04213,0.04214,0.0422727,-0.0008465,4.0,-0.00169300
2026-04-05T02:46:50+0000,gate,NIGHT_USDT,0.04217,0.04219,0.04231,-0.001279,8.0,-0.00127900
2026-04-05T02:47:05+0000,phemex,NIGHTUSDT,0.04214,0.04214,0.0422625,-0.00085492,4.0,-0.00170984
2026-04-05T02:48:09+0000,gate,NIGHT_USDT,0.04216,0.04217,0.04229,-0.001287,8.0,-0.00128700
2026-04-05T02:48:24+0000,phemex,NIGHTUSDT,0.0422,0.0422,0.0422893,-0.00085956,4.0,-0.00171912
2026-04-05T02:49:28+0000,gate,NIGHT_USDT,0.04221,0.04222,0.04232,-0.001288,8.0,-0.00128800
2026-04-05T02:49:43+0000,phemex,NIGHTUSDT,0.0422,0.04221,0.0423404,-0.00085768,4.0,-0.00171536
2026-04-05T02:50:46+0000,gate,NIGHT_USDT,0.04225,0.04224,0.04235,-0.00129,8.0,-0.00129000
2026-04-05T02:51:01+0000,phemex,NIGHTUSDT,0.04225,0.04225,0.0423801,-0.00087704,4.0,-0.00175408
2026-04-05T02:52:05+0000,gate,NIGHT_USDT,0.0422,0.04222,0.04233,-0.001297,8.0,-0.00129700
2026-04-05T02:52:20+0000,phemex,NIGHTUSDT,0.04217,0.04217,0.0423025,-0.00087019,4.0,-0.00174038
2026-04-05T02:53:24+0000,gate,NIGHT_USDT,0.04222,0.04224,0.04235,-0.0013,8.0,-0.00130000
2026-04-05T02:53:39+0000,phemex,NIGHTUSDT,0.04223,0.04223,0.0423414,-0.00088097,4.0,-0.00176194
2026-04-05T02:54:42+0000,gate,NIGHT_USDT,0.04224,0.04224,0.04235,-0.001302,8.0,-0.00130200
2026-04-05T02:54:57+0000,phemex,NIGHTUSDT,0.04221,0.04221,0.0423424,-0.00088306,4.0,-0.00176612
2026-04-05T02:55:54+0000,gate,NIGHT_USDT,0.0422,0.0422,0.04231,-0.001305,8.0,-0.00130500
2026-04-05T02:56:08+0000,phemex,NIGHTUSDT,0.04219,0.04219,0.0423026,-0.00089301,4.0,-0.00178602
2026-04-05T02:58:27+0000,gate,NIGHT_USDT,0.04225,0.04223,0.04235,-0.001309,8.0,-0.00130900
2026-04-05T02:58:42+0000,phemex,NIGHTUSDT,0.04222,0.04222,0.0423324,-0.00090105,4.0,-0.00180210
2026-04-05T03:11:29+0000,gate,NIGHT_USDT,0.0422,0.04222,0.04235,-0.001353,8.0,-0.00135300
2026-04-05T03:11:42+0000,phemex,NIGHTUSDT,0.0422,0.0422,0.042333,-0.00092963,4.0,-0.00185926
2026-04-05T03:12:46+0000,gate,NIGHT_USDT,0.0422,0.0422,0.0423,-0.001355,8.0,-0.00135500
2026-04-05T03:13:01+0000,phemex,NIGHTUSDT,0.04218,0.04218,0.0423005,-0.00094342,4.0,-0.00188684
2026-04-05T03:14:04+0000,gate,NIGHT_USDT,0.0422,0.04221,0.04233,-0.001358,8.0,-0.00135800
2026-04-05T03:14:19+0000,phemex,NIGHTUSDT,0.04222,0.04222,0.0423406,-0.00094944,4.0,-0.00189888
2026-04-05T03:15:22+0000,gate,NIGHT_USDT,0.0423,0.04231,0.04243,-0.001361,8.0,-0.00136100
2026-04-05T03:15:37+0000,phemex,NIGHTUSDT,0.04234,0.04234,0.0424324,-0.00095134,4.0,-0.00190268
2026-04-05T03:16:40+0000,gate,NIGHT_USDT,0.04231,0.04231,0.04243,-0.001361,8.0,-0.00136100
2026-04-05T03:16:55+0000,phemex,NIGHTUSDT,0.04232,0.04232,0.042404,-0.00094652,4.0,-0.00189304
2026-04-05T03:23:23+0000,gate,NIGHT_USDT,0.04229,0.04229,0.04241,-0.001374,8.0,-0.00137400
2026-04-05T03:23:38+0000,phemex,NIGHTUSDT,0.0423,0.0423,0.0424114,-0.00095867,4.0,-0.00191734
2026-04-05T03:24:41+0000,gate,NIGHT_USDT,0.04236,0.04236,0.04246,-0.001376,8.0,-0.00137600
2026-04-05T03:24:55+0000,phemex,NIGHTUSDT,0.04232,0.04232,0.0424426,-0.00095947,4.0,-0.00191894
2026-04-05T03:27:14+0000,gate,NIGHT_USDT,0.04233,0.04233,0.04243,-0.001383,8.0,-0.00138300
2026-04-05T03:27:29+0000,phemex,NIGHTUSDT,0.0423,0.0423,0.0424115,-0.00096845,4.0,-0.00193690
2026-04-05T03:36:28+0000,gate,NIGHT_USDT,0.04219,0.0422,0.04231,-0.001391,8.0,-0.00139100
2026-04-05T03:36:42+0000,phemex,NIGHTUSDT,0.04221,0.04221,0.042293,-0.00095318,4.0,-0.00190636
2026-04-05T03:44:23+0000,gate,NIGHT_USDT,0.04218,0.04218,0.04229,-0.001387,8.0,-0.00138700
2026-04-05T03:44:38+0000,phemex,NIGHTUSDT,0.04215,0.04217,0.042273,-0.00092937,4.0,-0.00185874
2026-04-05T03:45:41+0000,gate,NIGHT_USDT,0.04218,0.04218,0.04229,-0.001387,8.0,-0.00138700
