timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,VELO_USDT,0.005411,0.005411,0.005409,0.000012,1.0,0.00009600
2026-01-31T02:02:01+0000,phemex,VELOUSDT,0.005415,0.00541,0.0054041,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,VELO_USDT,0.005411,0.005411,0.00541,0.000012,1.0,0.00009600
2026-01-31T02:03:13+0000,phemex,VELOUSDT,0.005415,0.005412,0.0054067,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,VELO_USDT,0.005322,0.00532,0.00532,0.000012,1.0,0.00009600
2026-01-31T06:40:41+0000,phemex,VELOUSDT,0.005316,0.005317,0.005317,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,VELO_USDT,0.005308,0.005317,0.005318,0.000012,1.0,0.00009600
2026-01-31T06:41:55+0000,phemex,VELOUSDT,0.00532,0.00532,0.0053174,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,VELO_USDT,0.005092,0.00511,0.005121,0.000012,1.0,0.00009600
2026-01-31T12:50:38+0000,phemex,VELOUSDT,0.005113,0.005118,0.0051192,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,VELO_USDT,0.005092,0.005111,0.005121,0.000012,1.0,0.00009600
2026-01-31T12:51:50+0000,phemex,VELOUSDT,0.00511,0.00512,0.0051228,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,VELO_USDT,0.00455,0.004565,0.004575,0.000012,1.0,0.00009600
2026-01-31T18:34:31+0000,phemex,VELOUSDT,0.004589,0.004585,0.004576,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,VELO_USDT,0.00455,0.004567,0.004579,0.000012,1.0,0.00009600
2026-01-31T18:35:47+0000,phemex,VELOUSDT,0.004574,0.004574,0.0045667,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,VELO_USDT,0.00455,0.004556,0.004567,0.000012,1.0,0.00009600
2026-01-31T18:37:02+0000,phemex,VELOUSDT,0.004567,0.004568,0.0045683,0.0001,8.0,0.00010000
2026-01-31T18:44:38+0000,gate,VELO_USDT,0.004416,0.004416,0.004422,0.000012,1.0,0.00009600
2026-01-31T18:44:48+0000,phemex,VELOUSDT,0.004434,0.004434,0.0044276,0.0001,8.0,0.00010000
2026-01-31T18:47:06+0000,gate,VELO_USDT,0.004559,0.004568,0.004588,0.000012,1.0,0.00009600
2026-01-31T18:47:17+0000,phemex,VELOUSDT,0.00458,0.00458,0.0045779,0.0001,8.0,0.00010000
2026-01-31T18:49:35+0000,gate,VELO_USDT,0.004525,0.004528,0.004545,0.000012,1.0,0.00009600
2026-01-31T18:49:46+0000,phemex,VELOUSDT,0.004564,0.004551,0.004549,0.0001,8.0,0.00010000
2026-01-31T18:50:49+0000,gate,VELO_USDT,0.004515,0.00453,0.004547,0.000012,1.0,0.00009600
2026-01-31T18:51:00+0000,phemex,VELOUSDT,0.004566,0.004551,0.00455,0.0001,8.0,0.00010000
2026-01-31T18:52:03+0000,gate,VELO_USDT,0.004508,0.004524,0.00454,0.000012,1.0,0.00009600
2026-01-31T18:52:14+0000,phemex,VELOUSDT,0.004557,0.004557,0.0045555,0.0001,8.0,0.00010000
2026-01-31T18:54:56+0000,gate,VELO_USDT,0.00453,0.004547,0.004568,0.000012,1.0,0.00009600
2026-01-31T18:55:06+0000,phemex,VELOUSDT,0.004562,0.00457,0.0045701,0.0001,8.0,0.00010000
2026-01-31T18:59:54+0000,gate,VELO_USDT,0.004525,0.004539,0.004562,0.000012,1.0,0.00009600
2026-01-31T19:00:05+0000,phemex,VELOUSDT,0.004569,0.004562,0.0045623,0.0001,8.0,0.00010000
2026-01-31T19:07:41+0000,gate,VELO_USDT,0.004519,0.004531,0.004547,0.000012,1.0,0.00009600
2026-01-31T19:07:52+0000,phemex,VELOUSDT,0.004554,0.004551,0.0045471,0.0001,8.0,0.00010000
2026-01-31T19:11:24+0000,gate,VELO_USDT,0.004556,0.004568,0.004589,0.000012,1.0,0.00009600
2026-01-31T19:11:34+0000,phemex,VELOUSDT,0.0046,0.004591,0.0045882,0.0001,8.0,0.00010000
2026-01-31T19:15:07+0000,gate,VELO_USDT,0.004593,0.004593,0.004597,0.000012,1.0,0.00009600
2026-01-31T19:15:17+0000,phemex,VELOUSDT,0.004604,0.0046,0.0045969,0.0001,8.0,0.00010000
2026-01-31T19:16:45+0000,gate,VELO_USDT,0.004592,0.004592,0.004598,0.000012,1.0,0.00009600
2026-01-31T19:16:55+0000,phemex,VELOUSDT,0.004617,0.004603,0.0045988,0.0001,8.0,0.00010000
2026-01-31T19:42:17+0000,gate,VELO_USDT,0.004533,0.004551,0.004559,0.000012,1.0,0.00009600
2026-01-31T19:42:28+0000,phemex,VELOUSDT,0.004553,0.004554,0.0045543,0.0001,8.0,0.00010000
2026-01-31T19:55:03+0000,gate,VELO_USDT,0.004578,0.004591,0.004595,0.000012,1.0,0.00009600
2026-01-31T19:55:14+0000,phemex,VELOUSDT,0.004597,0.004597,0.0045964,0.0001,8.0,0.00010000
2026-01-31T20:06:56+0000,gate,VELO_USDT,0.004576,0.004576,0.004578,0.000012,1.0,0.00009600
2026-01-31T20:07:06+0000,phemex,VELOUSDT,0.004584,0.004584,0.004582,0.0001,8.0,0.00010000
2026-01-31T20:13:07+0000,gate,VELO_USDT,0.004565,0.004565,0.004565,0.000012,1.0,0.00009600
2026-01-31T20:13:17+0000,phemex,VELOUSDT,0.00457,0.004569,0.0045618,0.0001,8.0,0.00010000
2026-01-31T20:17:13+0000,gate,VELO_USDT,0.004548,0.004549,0.004558,0.000012,1.0,0.00009600
2026-01-31T20:17:24+0000,phemex,VELOUSDT,0.004557,0.004558,0.004558,0.0001,8.0,0.00010000
2026-01-31T20:19:41+0000,gate,VELO_USDT,0.004548,0.004548,0.004555,0.000012,1.0,0.00009600
2026-01-31T20:19:52+0000,phemex,VELOUSDT,0.004553,0.004553,0.0045503,0.0001,8.0,0.00010000
2026-01-31T20:20:55+0000,gate,VELO_USDT,0.004548,0.004558,0.004564,0.000012,1.0,0.00009600
2026-01-31T20:21:06+0000,phemex,VELOUSDT,0.004571,0.004562,0.0045583,0.0001,8.0,0.00010000
2026-01-31T20:27:06+0000,gate,VELO_USDT,0.004592,0.004568,0.004568,0.000012,1.0,0.00009600
2026-01-31T20:27:16+0000,phemex,VELOUSDT,0.004565,0.004561,0.0045587,0.0001,8.0,0.00010000
2026-01-31T20:30:00+0000,gate,VELO_USDT,0.004592,0.004568,0.004568,0.000012,1.0,0.00009600
2026-01-31T20:30:10+0000,phemex,VELOUSDT,0.004554,0.004557,0.0045571,0.0001,8.0,0.00010000
2026-01-31T20:41:31+0000,gate,VELO_USDT,0.004549,0.004546,0.004546,0.000012,1.0,0.00009600
2026-01-31T20:41:41+0000,phemex,VELOUSDT,0.004548,0.004548,0.0045465,0.0001,8.0,0.00010000
2026-01-31T20:42:45+0000,gate,VELO_USDT,0.004549,0.004551,0.004555,0.000012,1.0,0.00009600
2026-01-31T20:42:56+0000,phemex,VELOUSDT,0.004553,0.004553,0.0045525,0.0001,8.0,0.00010000
2026-01-31T20:49:18+0000,gate,VELO_USDT,0.004559,0.004563,0.004567,0.000012,1.0,0.00009600
2026-01-31T20:49:28+0000,phemex,VELOUSDT,0.004573,0.004558,0.0045555,0.0001,8.0,0.00010000
2026-01-31T20:53:00+0000,gate,VELO_USDT,0.004559,0.004556,0.004556,0.000012,1.0,0.00009600
2026-01-31T20:53:10+0000,phemex,VELOUSDT,0.004557,0.004554,0.0045506,0.0001,8.0,0.00010000
2026-01-31T21:04:32+0000,gate,VELO_USDT,0.004552,0.004552,0.004554,0.000012,1.0,0.00009600
2026-01-31T21:04:43+0000,phemex,VELOUSDT,0.004557,0.004557,0.0045534,0.0001,8.0,0.00010000
2026-01-31T21:11:07+0000,gate,VELO_USDT,0.004553,0.004559,0.00456,0.000012,1.0,0.00009600
2026-01-31T21:11:18+0000,phemex,VELOUSDT,0.004571,0.004568,0.0045651,0.0001,8.0,0.00010000
2026-01-31T21:16:03+0000,gate,VELO_USDT,0.004553,0.00458,0.004582,0.000012,1.0,0.00009600
2026-01-31T21:16:14+0000,phemex,VELOUSDT,0.004582,0.004582,0.0045807,0.0001,8.0,0.00010000
2026-01-31T21:31:40+0000,gate,VELO_USDT,0.004583,0.004574,0.004574,0.000012,1.0,0.00009600
2026-01-31T21:31:50+0000,phemex,VELOUSDT,0.00458,0.00458,0.0045733,0.0001,8.0,0.00010000
2026-01-31T21:32:54+0000,gate,VELO_USDT,0.004582,0.004575,0.004575,0.000012,1.0,0.00009600
2026-01-31T21:33:04+0000,phemex,VELOUSDT,0.004581,0.004581,0.004579,0.0001,8.0,0.00010000
2026-01-31T21:35:23+0000,gate,VELO_USDT,0.004582,0.004582,0.004583,0.000012,1.0,0.00009600
2026-01-31T21:35:33+0000,phemex,VELOUSDT,0.004587,0.004587,0.0045855,0.0001,8.0,0.00010000
2026-01-31T21:40:43+0000,gate,VELO_USDT,0.004582,0.004605,0.004605,0.000012,1.0,0.00009600
2026-01-31T21:40:54+0000,phemex,VELOUSDT,0.004614,0.004612,0.0046054,0.0001,8.0,0.00010000
2026-01-31T21:46:54+0000,gate,VELO_USDT,0.004582,0.004582,0.004585,0.000012,1.0,0.00009600
2026-01-31T21:47:04+0000,phemex,VELOUSDT,0.004593,0.00459,0.0045839,0.0001,8.0,0.00010000
2026-01-31T21:51:01+0000,gate,VELO_USDT,0.004604,0.004615,0.004621,0.000012,1.0,0.00009600
2026-01-31T21:51:11+0000,phemex,VELOUSDT,0.00462,0.004622,0.004622,0.0001,8.0,0.00010000
2026-01-31T21:54:43+0000,gate,VELO_USDT,0.004628,0.004644,0.004649,0.000012,1.0,0.00009600
2026-01-31T21:54:54+0000,phemex,VELOUSDT,0.004639,0.004641,0.0046413,0.0001,8.0,0.00010000
