timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,TER_USDT,371.9,371.9,372.49,0.0001,8.0,0.00010000
2026-07-07T03:27:30+0000,phemex,TERUSDT,371.94,371.82,371.8225,0,8.0,0.00000000
2026-07-07T03:28:33+0000,gate,TER_USDT,371.9,371.9,372.11,0.0001,8.0,0.00010000
2026-07-07T03:28:49+0000,phemex,TERUSDT,370.13,371.26,371.99,0,8.0,0.00000000
2026-07-07T03:29:52+0000,gate,TER_USDT,371.7,371.5,371.53,0.0001,8.0,0.00010000
2026-07-07T03:30:08+0000,phemex,TERUSDT,369.55,370.43,371.2875,0,8.0,0.00000000
2026-07-07T03:31:11+0000,gate,TER_USDT,371.4,371.4,371.46,0.0001,8.0,0.00010000
2026-07-07T03:31:26+0000,phemex,TERUSDT,370.91,370.91,371.285,0,8.0,0.00000000
2026-07-07T09:42:29+0000,gate,TER_USDT,363.3,363.3,363.28,0.0001,8.0,0.00010000
2026-07-07T09:42:45+0000,phemex,TERUSDT,361.73,361.99,362.4925,0,8.0,0.00000000
2026-07-07T09:43:47+0000,gate,TER_USDT,363.3,363.3,363.37,0.0001,8.0,0.00010000
2026-07-07T09:44:04+0000,phemex,TERUSDT,362.84,362.49,362.4925,0,8.0,0.00000000
2026-07-07T09:45:06+0000,gate,TER_USDT,363.3,363.3,363.38,0.0001,8.0,0.00010000
2026-07-07T09:45:23+0000,phemex,TERUSDT,362.84,362.48,362.4875,0,8.0,0.00000000
2026-07-07T09:46:26+0000,gate,TER_USDT,363.3,363.3,363.4,0.0001,8.0,0.00010000
2026-07-07T09:46:41+0000,phemex,TERUSDT,362.84,362.48,362.4875,0,8.0,0.00000000
2026-07-07T09:47:44+0000,gate,TER_USDT,363.3,363.3,363.43,0.0001,8.0,0.00010000
2026-07-07T09:47:59+0000,phemex,TERUSDT,361.8,362.48,362.4825,0,8.0,0.00000000
2026-07-07T14:35:45+0000,gate,TER_USDT,334,332.9,332.87,0.0001,8.0,0.00010000
2026-07-07T14:36:00+0000,phemex,TERUSDT,333.04,332.8,332.73,0,8.0,0.00000000
2026-07-07T14:37:03+0000,gate,TER_USDT,331.6,332.1,332.17,0.0001,8.0,0.00010000
2026-07-07T14:37:19+0000,phemex,TERUSDT,332.74,332.56,332.495,0,8.0,0.00000000
2026-07-07T14:38:21+0000,gate,TER_USDT,332.2,332.2,332.15,0.0001,8.0,0.00010000
2026-07-07T14:38:36+0000,phemex,TERUSDT,331.12,331.82,331.82,0,8.0,0.00000000
2026-07-07T14:39:39+0000,gate,TER_USDT,332.2,332.1,331.65,0.0001,8.0,0.00010000
2026-07-07T14:39:59+0000,phemex,TERUSDT,330.18,331.29,331.295,0,8.0,0.00000000
2026-07-07T19:56:11+0000,gate,TER_USDT,341,340.2,340.25,0.0001,8.0,0.00010000
2026-07-07T19:56:27+0000,phemex,TERUSDT,339.63,340.11,340.225,0,8.0,0.00000000
2026-07-07T19:57:30+0000,gate,TER_USDT,340.2,340.2,340.08,0.0001,8.0,0.00010000
2026-07-07T19:57:45+0000,phemex,TERUSDT,340.11,339.86,339.8675,0,8.0,0.00000000
2026-07-07T19:58:48+0000,gate,TER_USDT,340,340,339.88,0.0001,8.0,0.00010000
2026-07-07T19:59:04+0000,phemex,TERUSDT,339.1,340.19,340.3225,0,8.0,0.00000000
2026-07-07T20:00:07+0000,gate,TER_USDT,343.4,343.4,343.28,0.0001,8.0,0.00010000
2026-07-07T20:00:24+0000,phemex,TERUSDT,343.14,343.47,343.625,0,8.0,0.00000000
2026-07-07T20:02:39+0000,gate,TER_USDT,342.3,345,345.08,0.0001,8.0,0.00010000
2026-07-07T20:02:52+0000,phemex,TERUSDT,345.84,345.45,345.4525,0,8.0,0.00000000
