timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,RUNE_USDT,0.5232,0.5239,0.5244,0.0001,8.0,0.00010000
2026-05-05T00:06:33+0000,phemex,RUNEUSDT,0.5245,0.5245,0.524745,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,RUNE_USDT,0.5232,0.5239,0.5245,0.0001,8.0,0.00010000
2026-05-05T00:09:06+0000,phemex,RUNEUSDT,0.5242,0.5246,0.52483,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,RUNE_USDT,0.5232,0.5239,0.5246,0.0001,8.0,0.00010000
2026-05-05T00:10:24+0000,phemex,RUNEUSDT,0.5243,0.5245,0.524845,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,RUNE_USDT,0.5232,0.5242,0.5249,0.0001,8.0,0.00010000
2026-05-05T00:10:47+0000,phemex,RUNEUSDT,0.5246,0.5253,0.52556,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,RUNE_USDT,0.5268,0.5266,0.5266,0.0001,8.0,0.00010000
2026-05-05T00:37:36+0000,phemex,RUNEUSDT,0.5263,0.5266,0.52689,0.0001,8.0,0.00010000
2026-05-05T00:41:42+0000,gate,RUNE_USDT,0.5259,0.5264,0.5269,0.0001,8.0,0.00010000
2026-05-05T00:41:43+0000,phemex,RUNEUSDT,0.5266,0.5273,0.527635,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,RUNE_USDT,0.5286,0.5289,0.5299,0.0001,8.0,0.00010000
2026-05-05T02:48:47+0000,phemex,RUNEUSDT,0.5294,0.5294,0.529945,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,RUNE_USDT,0.5286,0.5286,0.5298,0.0001,8.0,0.00010000
2026-05-05T02:50:04+0000,phemex,RUNEUSDT,0.5286,0.5293,0.52982,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,RUNE_USDT,0.5283,0.5283,0.5297,0.0001,8.0,0.00010000
2026-05-05T02:51:21+0000,phemex,RUNEUSDT,0.529,0.5292,0.529765,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,RUNE_USDT,0.5283,0.5283,0.5298,0.0001,8.0,0.00010000
2026-05-05T02:52:38+0000,phemex,RUNEUSDT,0.5291,0.5292,0.52978,0.0001,8.0,0.00010000
