timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:24:23+0000,gate,SPX_USDT,0.4745,0.4748,0.47508,0.00005,4.0,0.00010000
2026-05-12T00:24:29+0000,phemex,SPXUSDT,0.4743,0.4747,0.47481901,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,SPX_USDT,0.475,0.475,0.47503,0.00005,4.0,0.00010000
2026-05-12T01:05:36+0000,phemex,SPXUSDT,0.4749,0.4752,0.47521908,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,SPX_USDT,0.471,0.4711,0.47123,0.00005,4.0,0.00010000
2026-05-12T03:23:53+0000,phemex,SPXUSDT,0.4705,0.4706,0.47081882,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,SPX_USDT,0.471,0.4707,0.4709,0.00005,4.0,0.00010000
2026-05-12T03:25:10+0000,phemex,SPXUSDT,0.4714,0.471,0.47105884,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,SPX_USDT,0.4714,0.4714,0.47145,0.00005,4.0,0.00010000
2026-05-12T03:26:28+0000,phemex,SPXUSDT,0.4717,0.4712,0.47125413,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,SPX_USDT,0.4712,0.4716,0.47188,0.00005,4.0,0.00010000
2026-05-12T03:27:45+0000,phemex,SPXUSDT,0.4708,0.4715,0.47181884,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,SPX_USDT,0.4727,0.4735,0.4736,0.00005,4.0,0.00010000
2026-05-12T03:32:45+0000,phemex,SPXUSDT,0.4738,0.4736,0.47359894,0.00005,4.0,0.00010000
2026-05-12T03:54:13+0000,gate,SPX_USDT,0.473,0.4731,0.47345,0.00005,4.0,0.00010000
2026-05-12T03:54:18+0000,phemex,SPXUSDT,0.4729,0.4731,0.47320892,0.00005,4.0,0.00010000
2026-05-12T04:13:24+0000,gate,SPX_USDT,0.4726,0.4729,0.47315,0.00005,4.0,0.00010000
2026-05-12T04:13:30+0000,phemex,SPXUSDT,0.4733,0.4732,0.47313891,0.00005,4.0,0.00010000
2026-05-12T05:26:26+0000,gate,SPX_USDT,0.4713,0.4713,0.47143,0.00005,4.0,0.00010000
2026-05-12T05:26:32+0000,phemex,SPXUSDT,0.4711,0.4712,0.47143884,0.00005,4.0,0.00010000
2026-05-12T07:37:20+0000,gate,SPX_USDT,0.4693,0.4694,0.47035,0.00005,4.0,0.00010000
2026-05-12T07:37:27+0000,phemex,SPXUSDT,0.4697,0.4702,0.47050884,0.00005,4.0,0.00010000
2026-05-12T08:41:25+0000,gate,SPX_USDT,0.4665,0.4667,0.467,0.00005,4.0,0.00010000
2026-05-12T08:41:33+0000,phemex,SPXUSDT,0.466,0.4664,0.46693868,0.00005,4.0,0.00010000
2026-05-12T08:42:43+0000,gate,SPX_USDT,0.4665,0.4665,0.4668,0.00005,4.0,0.00010000
2026-05-12T08:42:53+0000,phemex,SPXUSDT,0.4657,0.4662,0.46670336,0.00005,4.0,0.00010000
2026-05-12T08:44:03+0000,gate,SPX_USDT,0.4657,0.4659,0.4665,0.00005,4.0,0.00010000
2026-05-12T08:44:11+0000,phemex,SPXUSDT,0.4662,0.4662,0.46651868,0.00005,4.0,0.00010000
2026-05-12T08:45:21+0000,gate,SPX_USDT,0.4657,0.4661,0.46675,0.00005,4.0,0.00010000
2026-05-12T08:45:30+0000,phemex,SPXUSDT,0.4668,0.4668,0.46688866,0.00005,4.0,0.00010000
2026-05-12T08:46:41+0000,gate,SPX_USDT,0.467,0.4669,0.46695,0.00005,4.0,0.00010000
2026-05-12T08:46:49+0000,phemex,SPXUSDT,0.4664,0.4664,0.46688866,0.00005,4.0,0.00010000
2026-05-12T08:50:27+0000,gate,SPX_USDT,0.4666,0.4666,0.4666,0.00005,4.0,0.00010000
2026-05-12T08:50:36+0000,phemex,SPXUSDT,0.4662,0.4662,0.46622665,0.00005,4.0,0.00010000
2026-05-12T08:55:34+0000,gate,SPX_USDT,0.4649,0.465,0.4654,0.00005,4.0,0.00010000
2026-05-12T08:55:42+0000,phemex,SPXUSDT,0.4648,0.4648,0.46503862,0.00005,4.0,0.00010000
2026-05-12T09:18:38+0000,gate,SPX_USDT,0.4551,0.4551,0.4554,-0.000021,4.0,-0.00004200
2026-05-12T09:18:46+0000,phemex,SPXUSDT,0.4555,0.4559,0.45591825,0.00005,4.0,0.00010000
2026-05-12T09:49:32+0000,gate,SPX_USDT,0.4597,0.4598,0.46013,0.00005,4.0,0.00010000
2026-05-12T09:49:39+0000,phemex,SPXUSDT,0.4603,0.4603,0.46043304,0.00005,4.0,0.00010000
2026-05-12T09:53:17+0000,gate,SPX_USDT,0.4592,0.4594,0.4598,0.00005,4.0,0.00010000
2026-05-12T09:53:26+0000,phemex,SPXUSDT,0.4591,0.4596,0.45986304,0.00005,4.0,0.00010000
2026-05-12T10:02:23+0000,gate,SPX_USDT,0.4582,0.4595,0.45963,0.00005,4.0,0.00010000
2026-05-12T10:02:31+0000,phemex,SPXUSDT,0.4594,0.4594,0.45940299,0.00005,4.0,0.00010000
2026-05-12T10:03:40+0000,gate,SPX_USDT,0.4582,0.459,0.45923,0.00005,4.0,0.00010000
2026-05-12T10:03:48+0000,phemex,SPXUSDT,0.4583,0.4588,0.45902299,0.00005,4.0,0.00010000
2026-05-12T10:11:33+0000,gate,SPX_USDT,0.4572,0.4576,0.45795,0.00005,4.0,0.00010000
2026-05-12T10:11:40+0000,phemex,SPXUSDT,0.458,0.4579,0.45792287,0.00005,4.0,0.00010000
2026-05-12T10:24:25+0000,gate,SPX_USDT,0.4573,0.457,0.45747,0.00005,4.0,0.00010000
2026-05-12T10:24:32+0000,phemex,SPXUSDT,0.4573,0.4575,0.45783833,0.00005,4.0,0.00010000
2026-05-12T10:41:18+0000,gate,SPX_USDT,0.4564,0.4564,0.45633,0.00005,4.0,0.00010000
2026-05-12T10:41:26+0000,phemex,SPXUSDT,0.4568,0.4565,0.45650827,0.00005,4.0,0.00010000
2026-05-12T10:42:35+0000,gate,SPX_USDT,0.4564,0.4564,0.45638,0.00005,4.0,0.00010000
2026-05-12T10:42:43+0000,phemex,SPXUSDT,0.456,0.4562,0.45626827,0.00005,4.0,0.00010000
2026-05-12T10:55:23+0000,gate,SPX_USDT,0.4574,0.4576,0.4578,0.00005,4.0,0.00010000
2026-05-12T10:55:30+0000,phemex,SPXUSDT,0.4574,0.4574,0.45759373,0.00005,4.0,0.00010000
2026-05-12T11:04:29+0000,gate,SPX_USDT,0.4564,0.4564,0.45673,0.00005,4.0,0.00010000
2026-05-12T11:04:37+0000,phemex,SPXUSDT,0.4562,0.4564,0.45668369,0.00005,4.0,0.00010000
2026-05-12T11:35:34+0000,gate,SPX_USDT,0.4518,0.452,0.45223,0.00005,4.0,0.00010000
2026-05-12T11:35:42+0000,phemex,SPXUSDT,0.4518,0.4519,0.45221811,0.00005,4.0,0.00010000
2026-05-12T11:43:24+0000,gate,SPX_USDT,0.4536,0.4526,0.45265,0.00005,4.0,0.00010000
2026-05-12T11:43:36+0000,phemex,SPXUSDT,0.4541,0.4535,0.45353812,0.00005,4.0,0.00010000
2026-05-12T11:57:32+0000,gate,SPX_USDT,0.4536,0.4537,0.45405,0.00005,4.0,0.00010000
2026-05-12T11:57:38+0000,phemex,SPXUSDT,0.4536,0.454,0.45415362,0.00005,4.0,0.00010000
2026-05-12T12:05:24+0000,gate,SPX_USDT,0.4545,0.4543,0.45433,0.00005,4.0,0.00010000
2026-05-12T12:05:31+0000,phemex,SPXUSDT,0.4537,0.454,0.45440817,0.00004799,4.0,0.00009598
2026-05-12T12:27:13+0000,gate,SPX_USDT,0.45,0.4506,0.45065,0.00005,4.0,0.00010000
2026-05-12T12:27:20+0000,phemex,SPXUSDT,0.4499,0.4501,0.45026805,0.00005,4.0,0.00010000
2026-05-12T12:28:30+0000,gate,SPX_USDT,0.4504,0.4502,0.45023,0.00005,4.0,0.00010000
2026-05-12T12:28:38+0000,phemex,SPXUSDT,0.4508,0.4504,0.45040802,0.00005,4.0,0.00010000
2026-05-12T12:36:22+0000,gate,SPX_USDT,0.4487,0.4491,0.44915,0.00005,4.0,0.00010000
2026-05-12T12:36:29+0000,phemex,SPXUSDT,0.4491,0.4491,0.44915796,0.00005,4.0,0.00010000
2026-05-12T12:45:26+0000,gate,SPX_USDT,0.4522,0.4522,0.45225,0.00005,4.0,0.00010000
2026-05-12T12:45:34+0000,phemex,SPXUSDT,0.4517,0.4526,0.45266814,0.00005,4.0,0.00010000
2026-05-12T12:46:44+0000,gate,SPX_USDT,0.4524,0.4524,0.4525,0.00005,4.0,0.00010000
2026-05-12T12:46:51+0000,phemex,SPXUSDT,0.4528,0.4527,0.45269811,0.00005,4.0,0.00010000
2026-05-12T13:08:36+0000,gate,SPX_USDT,0.4533,0.4533,0.4535,0.00005,4.0,0.00010000
2026-05-12T13:08:44+0000,phemex,SPXUSDT,0.4533,0.4533,0.45341813,0.00005,4.0,0.00010000
2026-05-12T13:16:26+0000,gate,SPX_USDT,0.4523,0.4523,0.45275,0.00005,4.0,0.00010000
2026-05-12T13:16:34+0000,phemex,SPXUSDT,0.4527,0.4527,0.45275356,0.00005,4.0,0.00010000
2026-05-12T13:39:37+0000,gate,SPX_USDT,0.4497,0.4498,0.45018,0.00005,4.0,0.00010000
2026-05-12T13:39:45+0000,phemex,SPXUSDT,0.451,0.45,0.45,0.00005,4.0,0.00010000
2026-05-12T19:54:21+0000,gate,SPX_USDT,0.4482,0.4482,0.44845,0.00005,4.0,0.00010000
2026-05-12T19:54:29+0000,phemex,SPXUSDT,0.4474,0.4478,0.44831347,0.00005,4.0,0.00010000
2026-05-12T19:55:38+0000,gate,SPX_USDT,0.4482,0.4479,0.44793,0.00005,4.0,0.00010000
2026-05-12T19:55:45+0000,phemex,SPXUSDT,0.4472,0.4474,0.44785347,0.00005,4.0,0.00010000
2026-05-12T19:56:54+0000,gate,SPX_USDT,0.4482,0.448,0.448,0.00005,4.0,0.00010000
2026-05-12T19:57:02+0000,phemex,SPXUSDT,0.4475,0.4475,0.44789347,0.00005,4.0,0.00010000
2026-05-12T19:58:12+0000,gate,SPX_USDT,0.4473,0.4472,0.4472,0.00005,4.0,0.00010000
2026-05-12T19:58:19+0000,phemex,SPXUSDT,0.4466,0.4469,0.44739796,0.00005,4.0,0.00010000
2026-05-12T19:59:29+0000,gate,SPX_USDT,0.4473,0.4469,0.44697,0.00005,4.0,0.00010000
2026-05-12T19:59:37+0000,phemex,SPXUSDT,0.4463,0.4464,0.44691796,0.00005,4.0,0.00010000
2026-05-12T20:55:24+0000,gate,SPX_USDT,0.4426,0.4426,0.44278,0.00005,4.0,0.00010000
2026-05-12T20:55:30+0000,phemex,SPXUSDT,0.4426,0.4426,0.44273327,0.00005,4.0,0.00010000
2026-05-12T21:45:25+0000,gate,SPX_USDT,0.4413,0.4413,0.4418,-0.00003,4.0,-0.00006000
2026-05-12T21:45:32+0000,phemex,SPXUSDT,0.4409,0.4411,0.44187883,0.00005,4.0,0.00010000
2026-05-12T23:16:28+0000,gate,SPX_USDT,0.4461,0.4457,0.44573,0.00005,4.0,0.00010000
2026-05-12T23:16:35+0000,phemex,SPXUSDT,0.4459,0.4456,0.44561337,0.00005,4.0,0.00010000
