timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,B2_USDT,0.6891,0.6891,0.68815,0.00005,4.0,0.00010000
2026-02-11T02:28:32+0000,phemex,B2USDT,0.6894,0.688,0.687806,0.00005,4.0,0.00010000
2026-02-11T02:29:37+0000,gate,B2_USDT,0.6891,0.6891,0.68835,0.00005,4.0,0.00010000
2026-02-11T02:29:46+0000,phemex,B2USDT,0.6895,0.6891,0.688866,0.00005,4.0,0.00010000
2026-02-11T02:30:51+0000,gate,B2_USDT,0.691,0.691,0.68957,0.00005,4.0,0.00010000
2026-02-11T02:31:00+0000,phemex,B2USDT,0.6917,0.69,0.689746,0.00005,4.0,0.00010000
2026-02-11T02:32:05+0000,gate,B2_USDT,0.6918,0.6918,0.68987,0.00005,4.0,0.00010000
2026-02-11T02:32:14+0000,phemex,B2USDT,0.6905,0.6905,0.690305,0.00005,4.0,0.00010000
2026-02-11T02:33:20+0000,gate,B2_USDT,0.6918,0.6918,0.68992,0.00005,4.0,0.00010000
2026-02-11T02:33:28+0000,phemex,B2USDT,0.6911,0.6907,0.690226,0.00005,4.0,0.00010000
2026-02-11T02:34:33+0000,gate,B2_USDT,0.6903,0.6903,0.68983,0.00005,4.0,0.00010000
2026-02-11T02:34:43+0000,phemex,B2USDT,0.6901,0.6898,0.689205,0.00005,4.0,0.00010000
2026-02-11T02:38:10+0000,gate,B2_USDT,0.69,0.69,0.68872,0.00005,4.0,0.00010000
2026-02-11T02:38:18+0000,phemex,B2USDT,0.6902,0.6899,0.689255,0.00005,4.0,0.00010000
2026-02-11T02:48:14+0000,gate,B2_USDT,0.6884,0.6884,0.68813,0.00005,4.0,0.00010000
2026-02-11T02:48:23+0000,phemex,B2USDT,0.6888,0.6886,0.68799,0.00005,4.0,0.00010000
2026-02-11T02:48:55+0000,gate,B2_USDT,0.6884,0.6884,0.68773,0.00005,4.0,0.00010000
2026-02-11T02:49:03+0000,phemex,B2USDT,0.688,0.688,0.687989,0.00005,4.0,0.00010000
2026-02-11T02:56:06+0000,gate,B2_USDT,0.6867,0.6881,0.68815,0.00005,4.0,0.00010000
2026-02-11T02:56:14+0000,phemex,B2USDT,0.6892,0.6888,0.68787,0.00005,4.0,0.00010000
2026-02-11T02:57:19+0000,gate,B2_USDT,0.6867,0.6882,0.68829,0.00005,4.0,0.00010000
2026-02-11T02:57:28+0000,phemex,B2USDT,0.6889,0.6889,0.688029,0.00005,4.0,0.00010000
2026-02-11T03:15:22+0000,gate,B2_USDT,0.6907,0.6907,0.68919,0.00005,4.0,0.00010000
2026-02-11T03:15:31+0000,phemex,B2USDT,0.6904,0.6902,0.688891,0.00005,4.0,0.00010000
2026-02-11T03:38:15+0000,gate,B2_USDT,0.6906,0.6898,0.68862,0.00005,4.0,0.00010000
2026-02-11T03:38:24+0000,phemex,B2USDT,0.6901,0.6887,0.68839889,0.00005,4.0,0.00010000
2026-02-11T03:39:29+0000,gate,B2_USDT,0.6906,0.6906,0.68906,0.00005,4.0,0.00010000
2026-02-11T03:39:38+0000,phemex,B2USDT,0.69,0.6892,0.68893333,0.00005,4.0,0.00010000
2026-02-11T03:47:18+0000,gate,B2_USDT,0.6907,0.6907,0.69054,0.00005,4.0,0.00010000
2026-02-11T03:47:27+0000,phemex,B2USDT,0.69,0.6905,0.690541,0.00005,4.0,0.00010000
2026-02-11T03:56:20+0000,gate,B2_USDT,0.6907,0.6906,0.68977,0.00005,4.0,0.00010000
2026-02-11T03:56:29+0000,phemex,B2USDT,0.6906,0.6902,0.68982,0.00005,4.0,0.00010000
2026-02-11T04:19:12+0000,gate,B2_USDT,0.6877,0.689,0.689,0.00005,4.0,0.00010000
2026-02-11T04:19:25+0000,phemex,B2USDT,0.6896,0.6883,0.68804556,0.00005,4.0,0.00010000
2026-02-11T04:20:32+0000,gate,B2_USDT,0.6885,0.6885,0.68849,0.00005,4.0,0.00010000
2026-02-11T04:20:40+0000,phemex,B2USDT,0.6891,0.6882,0.68777889,0.00005,4.0,0.00010000
2026-02-11T04:28:15+0000,gate,B2_USDT,0.6885,0.6885,0.68847,0.00005,4.0,0.00010000
2026-02-11T04:28:24+0000,phemex,B2USDT,0.6883,0.6882,0.6876,0.00005,4.0,0.00010000
2026-02-11T04:29:29+0000,gate,B2_USDT,0.6885,0.6885,0.68854,0.00005,4.0,0.00010000
2026-02-11T04:29:38+0000,phemex,B2USDT,0.6876,0.6877,0.68768889,0.00005,4.0,0.00010000
2026-02-11T04:37:18+0000,gate,B2_USDT,0.6885,0.6899,0.68994,0.00005,4.0,0.00010000
2026-02-11T04:37:27+0000,phemex,B2USDT,0.6917,0.6901,0.689441,0.00005,4.0,0.00010000
2026-02-11T04:51:07+0000,gate,B2_USDT,0.6904,0.6904,0.68896,0.00005,4.0,0.00010000
2026-02-11T04:51:16+0000,phemex,B2USDT,0.6887,0.6895,0.688791,0.00005,4.0,0.00010000
2026-02-11T04:53:00+0000,gate,B2_USDT,0.6904,0.6898,0.68878,0.00005,4.0,0.00010000
2026-02-11T04:53:09+0000,phemex,B2USDT,0.6894,0.6893,0.688631,0.00005,4.0,0.00010000
2026-02-11T05:00:13+0000,gate,B2_USDT,0.6904,0.6893,0.68815,0.00005,4.0,0.00010000
2026-02-11T05:00:22+0000,phemex,B2USDT,0.6898,0.6888,0.68831,0.00005,4.0,0.00010000
2026-02-11T05:01:27+0000,gate,B2_USDT,0.6904,0.689,0.68788,0.00005,4.0,0.00010000
2026-02-11T05:01:36+0000,phemex,B2USDT,0.6882,0.6882,0.68807,0.00005,4.0,0.00010000
2026-02-11T05:09:15+0000,gate,B2_USDT,0.6904,0.6903,0.68854,0.00005,4.0,0.00010000
2026-02-11T05:09:24+0000,phemex,B2USDT,0.69,0.6888,0.68813333,0.00005,4.0,0.00010000
2026-02-11T05:18:17+0000,gate,B2_USDT,0.6904,0.6904,0.68925,0.00005,4.0,0.00010000
2026-02-11T05:18:25+0000,phemex,B2USDT,0.6903,0.6889,0.68841889,0.00005,4.0,0.00010000
2026-02-11T05:19:31+0000,gate,B2_USDT,0.6904,0.6904,0.68883,0.00005,4.0,0.00010000
2026-02-11T05:19:43+0000,phemex,B2USDT,0.6892,0.6892,0.68848778,0.00005,4.0,0.00010000
2026-02-11T05:41:08+0000,gate,B2_USDT,0.6905,0.6906,0.69059,0.00005,4.0,0.00010000
2026-02-11T05:41:17+0000,phemex,B2USDT,0.6912,0.6912,0.690515,0.00005,4.0,0.00010000
2026-02-11T05:42:21+0000,gate,B2_USDT,0.6905,0.6905,0.69054,0.00005,4.0,0.00010000
2026-02-11T05:42:30+0000,phemex,B2USDT,0.6912,0.6912,0.690515,0.00005,4.0,0.00010000
2026-02-11T05:50:12+0000,gate,B2_USDT,0.6909,0.6909,0.69035,0.00005,4.0,0.00010000
2026-02-11T05:50:21+0000,phemex,B2USDT,0.6918,0.6914,0.69088444,0.00005,4.0,0.00010000
2026-02-11T05:51:25+0000,gate,B2_USDT,0.6922,0.6918,0.69094,0.00005,4.0,0.00010000
2026-02-11T05:51:33+0000,phemex,B2USDT,0.6939,0.6913,0.69088444,0.00005,4.0,0.00010000
2026-02-11T05:59:15+0000,gate,B2_USDT,0.6936,0.6935,0.69251,0.00005,4.0,0.00010000
2026-02-11T05:59:23+0000,phemex,B2USDT,0.6933,0.6929,0.692336,0.00005,4.0,0.00010000
2026-02-11T06:00:28+0000,gate,B2_USDT,0.6936,0.6936,0.6926,0.00005,4.0,0.00010000
2026-02-11T06:00:36+0000,phemex,B2USDT,0.6935,0.6929,0.692335,0.00005,4.0,0.00010000
2026-02-11T06:31:14+0000,gate,B2_USDT,0.6875,0.6881,0.68813,0.00005,4.0,0.00010000
2026-02-11T06:31:23+0000,phemex,B2USDT,0.6878,0.6882,0.688229,0.00005,4.0,0.00010000
2026-02-11T06:32:28+0000,gate,B2_USDT,0.6875,0.6885,0.68851,0.00005,4.0,0.00010000
2026-02-11T06:32:37+0000,phemex,B2USDT,0.6889,0.6889,0.688888,0.00005,4.0,0.00010000
2026-02-11T06:33:42+0000,gate,B2_USDT,0.6875,0.6875,0.68753,0.00005,4.0,0.00010000
2026-02-11T06:33:52+0000,phemex,B2USDT,0.6873,0.6888,0.6888,0.00005,4.0,0.00010000
2026-02-11T06:40:12+0000,gate,B2_USDT,0.6905,0.6882,0.6875,0.00005,4.0,0.00010000
2026-02-11T06:40:21+0000,phemex,B2USDT,0.6876,0.6874,0.68746,0.00005,4.0,0.00010000
2026-02-11T06:41:26+0000,gate,B2_USDT,0.6905,0.6888,0.68787,0.00005,4.0,0.00010000
2026-02-11T06:41:35+0000,phemex,B2USDT,0.6881,0.6881,0.6881,0.00005,4.0,0.00010000
2026-02-11T07:02:27+0000,gate,B2_USDT,0.6905,0.6905,0.68878,0.00005,4.0,0.00010000
2026-02-11T07:02:36+0000,phemex,B2USDT,0.6904,0.6899,0.68927,0.00005,4.0,0.00010000
