timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,CYPH_USDT,3.449,3.43,3.4271,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,CYPHUSDT,3.424,3.421,3.42107059,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,CYPH_USDT,3.449,3.428,3.4271,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,CYPHUSDT,3.42,3.42,3.42082353,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,CYPH_USDT,3.449,3.426,3.4258,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,CYPHUSDT,3.422,3.416,3.41670588,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,CYPH_USDT,3.449,3.426,3.4258,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,CYPHUSDT,3.413,3.415,3.41505882,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,CYPH_USDT,3.419,3.433,3.4335,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,CYPHUSDT,3.435,3.433,3.432635,0,8.0,0.00000000
2026-09-22T11:05:18+0000,gate,CYPH_USDT,3.42,3.427,3.427,0,8.0,0.00000000
2026-09-22T11:05:32+0000,phemex,CYPHUSDT,3.448,3.446,3.44599412,0,8.0,0.00000000
2026-09-22T11:06:33+0000,gate,CYPH_USDT,3.42,3.426,3.4264,0,8.0,0.00000000
2026-09-22T11:06:44+0000,phemex,CYPHUSDT,3.443,3.437,3.43693529,0,8.0,0.00000000
2026-09-22T11:07:46+0000,gate,CYPH_USDT,3.42,3.425,3.4257,0,8.0,0.00000000
2026-09-22T11:07:58+0000,phemex,CYPHUSDT,3.441,3.434,3.43434118,0,8.0,0.00000000
2026-09-22T11:08:59+0000,gate,CYPH_USDT,3.42,3.425,3.4257,0,8.0,0.00000000
2026-09-22T11:09:11+0000,phemex,CYPHUSDT,3.423,3.423,3.42355882,0,8.0,0.00000000
2026-09-22T16:25:42+0000,gate,CYPH_USDT,3.701,3.714,3.7146,0,8.0,0.00000000
2026-09-22T16:25:56+0000,phemex,CYPHUSDT,3.736,3.738,3.74464,-0.00006999,8.0,-0.00006999
2026-09-22T16:26:58+0000,gate,CYPH_USDT,3.75,3.699,3.698,0,8.0,0.00000000
2026-09-22T16:27:11+0000,phemex,CYPHUSDT,3.687,3.689,3.69573,-0.00063207,8.0,-0.00063207
2026-09-22T16:28:13+0000,gate,CYPH_USDT,3.75,3.701,3.7016,0,8.0,0.00000000
2026-09-22T16:28:26+0000,phemex,CYPHUSDT,3.693,3.693,3.69643,-0.000554,8.0,-0.00055400
2026-09-22T16:29:28+0000,gate,CYPH_USDT,3.75,3.715,3.7154,0,8.0,0.00000000
2026-09-22T16:29:41+0000,phemex,CYPHUSDT,3.696,3.702,3.709205,-0.00048373,8.0,-0.00048373
2026-09-22T20:58:14+0000,gate,CYPH_USDT,3.641,3.661,3.6612,0,8.0,0.00000000
2026-09-22T20:58:28+0000,phemex,CYPHUSDT,3.649,3.658,3.658145,0,8.0,0.00000000
2026-09-22T20:59:30+0000,gate,CYPH_USDT,3.641,3.66,3.6609,0,8.0,0.00000000
2026-09-22T20:59:43+0000,phemex,CYPHUSDT,3.651,3.658,3.658845,0,8.0,0.00000000
2026-09-22T21:00:45+0000,gate,CYPH_USDT,3.641,3.676,3.6769,0,8.0,0.00000000
2026-09-22T21:00:59+0000,phemex,CYPHUSDT,3.675,3.672,3.668765,0,8.0,0.00000000
2026-09-22T21:02:01+0000,gate,CYPH_USDT,3.641,3.662,3.6621,0,8.0,0.00000000
2026-09-22T21:02:15+0000,phemex,CYPHUSDT,3.657,3.657,3.6553,0,8.0,0.00000000
