timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,KLAC_USDT,206.39,206.38,206.335,0.0001,8.0,0.00010000
2026-08-18T01:14:11+0000,phemex,KLACUSDT,206.4,206.43,206.46,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,KLAC_USDT,206.39,206.39,206.336,0.0001,8.0,0.00010000
2026-08-18T01:15:29+0000,phemex,KLACUSDT,206.4,206.45,206.46,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,KLAC_USDT,206.39,206.39,206.335,0.0001,8.0,0.00010000
2026-08-18T01:16:44+0000,phemex,KLACUSDT,206.83,206.47,206.46,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,KLAC_USDT,206.39,206.39,206.336,0.0001,8.0,0.00010000
2026-08-18T01:18:01+0000,phemex,KLACUSDT,206.83,206.51,206.46,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,KLAC_USDT,203.17,203.17,203.146,0.0001,8.0,0.00010000
2026-08-18T06:40:34+0000,phemex,KLACUSDT,203.16,203.16,203.1625,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,KLAC_USDT,196.52,196.54,196.691,0.0001,8.0,0.00010000
2026-08-18T12:46:17+0000,phemex,KLACUSDT,196.76,196.7,196.7025,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,KLAC_USDT,196.52,196.55,196.7,0.0001,8.0,0.00010000
2026-08-18T12:47:36+0000,phemex,KLACUSDT,196.73,196.65,196.6575,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,KLAC_USDT,196.55,196.55,196.684,0.0001,8.0,0.00010000
2026-08-18T12:48:54+0000,phemex,KLACUSDT,196.73,196.65,196.6575,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,KLAC_USDT,196.55,196.57,196.722,0.0001,8.0,0.00010000
2026-08-18T12:50:12+0000,phemex,KLACUSDT,196.47,196.7,196.785,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,KLAC_USDT,196.72,196.72,196.745,0.0001,8.0,0.00010000
2026-08-18T12:58:02+0000,phemex,KLACUSDT,196.65,196.71,196.7125,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,KLAC_USDT,196.62,196.62,196.628,0.0001,8.0,0.00010000
2026-08-18T13:05:55+0000,phemex,KLACUSDT,196.69,196.69,196.6875,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,KLAC_USDT,196.35,196.35,196.472,0.0001,8.0,0.00010000
2026-08-18T13:13:39+0000,phemex,KLACUSDT,196.17,196.48,196.575,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,KLAC_USDT,196.35,196.35,196.414,0.0001,8.0,0.00010000
2026-08-18T13:14:56+0000,phemex,KLACUSDT,196.17,196.49,196.575,0,8.0,0.00000000
