timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,ETH_USDT,1663.79,1663.99,1665.02,-0.000071,8.0,-0.00007100
2026-06-09T03:35:35+0000,phemex,ETHUSDT,1663.81,1663.9,1664.84751774,-0.00008161,8.0,-0.00008161
2026-06-09T03:36:52+0000,gate,ETH_USDT,1665.31,1665.47,1666.44,-0.000071,8.0,-0.00007100
2026-06-09T03:36:53+0000,phemex,ETHUSDT,1664.89,1664.89,1665.80674107,-0.00008247,8.0,-0.00008247
2026-06-09T03:38:10+0000,gate,ETH_USDT,1664.02,1664.01,1664.98,-0.000072,8.0,-0.00007200
2026-06-09T03:38:11+0000,phemex,ETHUSDT,1663.93,1663.93,1664.86538102,-0.00007988,8.0,-0.00007988
2026-06-09T03:39:29+0000,gate,ETH_USDT,1664.81,1664.95,1665.38,-0.000072,8.0,-0.00007200
2026-06-09T03:39:30+0000,phemex,ETHUSDT,1664.57,1664.57,1665.43707255,-0.00007818,8.0,-0.00007818
2026-06-09T09:48:41+0000,gate,ETH_USDT,1668.39,1668.46,1669.31,0.000006,8.0,0.00000600
2026-06-09T09:48:41+0000,phemex,ETHUSDT,1668.09,1668.28,1669.26307993,-0.00003265,8.0,-0.00003265
2026-06-09T09:50:01+0000,gate,ETH_USDT,1669.44,1669.33,1670.19,0.000001,8.0,0.00000100
2026-06-09T09:50:01+0000,phemex,ETHUSDT,1669.1,1669.55,1670.53028479,-0.00003212,8.0,-0.00003212
2026-06-09T09:51:15+0000,gate,ETH_USDT,1670.21,1670,1670.51,0.000002,8.0,0.00000200
2026-06-09T09:51:16+0000,phemex,ETHUSDT,1669.9,1669.9,1670.88747877,-0.00003763,8.0,-0.00003763
2026-06-09T09:52:30+0000,gate,ETH_USDT,1670.24,1670.23,1670.97,0.000001,8.0,0.00000100
2026-06-09T09:52:30+0000,phemex,ETHUSDT,1669.99,1669.99,1670.97186533,-0.00004202,8.0,-0.00004202
2026-06-09T10:57:29+0000,gate,ETH_USDT,1674.48,1674.49,1674.99,-0.000016,8.0,-0.00001600
2026-06-09T10:57:30+0000,phemex,ETHUSDT,1674.42,1674.42,1675.19259349,-0.00003501,8.0,-0.00003501
2026-06-09T14:53:16+0000,gate,ETH_USDT,1639.13,1640.05,1640.77,0.000032,8.0,0.00003200
2026-06-09T14:53:17+0000,phemex,ETHUSDT,1638.73,1638.73,1639.43929851,-0.00004127,8.0,-0.00004127
2026-06-09T14:54:34+0000,gate,ETH_USDT,1640.29,1640.89,1641.59,0.000034,8.0,0.00003400
2026-06-09T14:54:35+0000,phemex,ETHUSDT,1640.1,1640.25,1641.15258198,-0.00004099,8.0,-0.00004099
2026-06-09T14:55:51+0000,gate,ETH_USDT,1639.9,1640.67,1641.38,0.000036,8.0,0.00003600
2026-06-09T14:55:52+0000,phemex,ETHUSDT,1639.2,1639.77,1640.75335932,-0.00004313,8.0,-0.00004313
2026-06-09T14:57:09+0000,gate,ETH_USDT,1640.14,1640,1640.41,0.000036,8.0,0.00003600
2026-06-09T14:57:10+0000,phemex,ETHUSDT,1640.04,1640.49,1641.39257842,-0.00004256,8.0,-0.00004256
2026-06-09T20:08:13+0000,gate,ETH_USDT,1658.34,1658.33,1659.14,-0.000048,8.0,-0.00004800
2026-06-09T20:08:14+0000,phemex,ETHUSDT,1658.61,1658.61,1659.14075162,0.00001684,8.0,0.00001684
2026-06-09T20:09:33+0000,gate,ETH_USDT,1658.22,1658.22,1658.8,-0.000049,8.0,-0.00004900
2026-06-09T20:09:34+0000,phemex,ETHUSDT,1658.09,1658.24,1659.03434166,0.0000168,8.0,0.00001680
2026-06-09T20:10:58+0000,gate,ETH_USDT,1656.7,1656.71,1657.56,-0.000049,8.0,-0.00004900
2026-06-09T20:10:59+0000,phemex,ETHUSDT,1656.81,1656.83,1657.57434611,0.00001809,8.0,0.00001809
2026-06-09T20:12:17+0000,gate,ETH_USDT,1659.53,1659.66,1660.5,-0.000048,8.0,-0.00004800
2026-06-09T20:12:17+0000,phemex,ETHUSDT,1660.09,1660.09,1660.56111986,0.00001871,8.0,0.00001871
2026-06-09T20:13:37+0000,gate,ETH_USDT,1659.67,1659.7,1660.57,-0.000048,8.0,-0.00004800
2026-06-09T20:13:37+0000,phemex,ETHUSDT,1659.72,1659.86,1660.6591007,0.00001692,8.0,0.00001692
