timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,QNTX_USDT,57.28,57.24,57.24,0.000001,8.0,0.00000100
2026-08-20T01:14:50+0000,phemex,QNTXUSDT,57.22,57.3,57.3,0.00005,8.0,0.00005000
2026-08-20T01:15:53+0000,gate,QNTX_USDT,57.28,57.24,57.24,0.000001,8.0,0.00000100
2026-08-20T01:16:07+0000,phemex,QNTXUSDT,57.24,57.31,57.31,0.00005,8.0,0.00005000
2026-08-20T01:17:10+0000,gate,QNTX_USDT,57.28,57.24,57.24,0.000001,8.0,0.00000100
2026-08-20T01:17:23+0000,phemex,QNTXUSDT,57.32,57.18,57.18,0.00005,8.0,0.00005000
2026-08-20T01:18:26+0000,gate,QNTX_USDT,57.28,57.24,57.24,0.000001,8.0,0.00000100
2026-08-20T01:18:40+0000,phemex,QNTXUSDT,57.17,57.19,57.19,0.00005,8.0,0.00005000
2026-08-20T06:45:48+0000,gate,QNTX_USDT,57.22,57.2,57.2,0.000001,8.0,0.00000100
2026-08-20T06:46:03+0000,phemex,QNTXUSDT,57.17,57.19,57.2,0.00005,8.0,0.00005000
2026-08-20T06:47:06+0000,gate,QNTX_USDT,57.22,57.2,57.2,0.000001,8.0,0.00000100
2026-08-20T06:47:21+0000,phemex,QNTXUSDT,57.17,57.19,57.2,0.00005,8.0,0.00005000
2026-08-20T06:48:24+0000,gate,QNTX_USDT,57.22,57.2,57.2,0.000001,8.0,0.00000100
2026-08-20T06:48:39+0000,phemex,QNTXUSDT,57.19,57.19,57.2,0.00005,8.0,0.00005000
2026-08-20T06:49:42+0000,gate,QNTX_USDT,57.22,57.2,57.2,0.000001,8.0,0.00000100
2026-08-20T06:50:00+0000,phemex,QNTXUSDT,57.2,57.2,57.2,0.00005,8.0,0.00005000
2026-08-20T06:53:35+0000,gate,QNTX_USDT,57.22,57.13,57.13,0.000001,8.0,0.00000100
2026-08-20T06:53:49+0000,phemex,QNTXUSDT,57.08,57.1,57.1,0.00005,8.0,0.00005000
2026-08-20T07:06:38+0000,gate,QNTX_USDT,57.22,57.13,57.13,0.000001,8.0,0.00000100
2026-08-20T07:06:52+0000,phemex,QNTXUSDT,57.2,57.16,57.16,0.00005,8.0,0.00005000
2026-08-20T08:18:37+0000,gate,QNTX_USDT,57.41,57.35,57.35,0.000001,8.0,0.00000100
2026-08-20T08:18:52+0000,phemex,QNTXUSDT,57.45,57.42,57.42,0.00005,8.0,0.00005000
2026-08-20T09:20:35+0000,gate,QNTX_USDT,57,57.18,57.18,0.000001,8.0,0.00000100
2026-08-20T09:20:49+0000,phemex,QNTXUSDT,57.33,57.22,57.22,0.00005,8.0,0.00005000
2026-08-20T12:50:22+0000,gate,QNTX_USDT,55.86,56.1,56.1,0.000001,8.0,0.00000100
2026-08-20T12:50:33+0000,phemex,QNTXUSDT,57.06,56.14,56.14,0.00005,8.0,0.00005000
2026-08-20T12:51:36+0000,gate,QNTX_USDT,55.86,56.18,56.18,0.000001,8.0,0.00000100
2026-08-20T12:51:48+0000,phemex,QNTXUSDT,57.06,56.27,56.27,0.00005,8.0,0.00005000
2026-08-20T12:52:50+0000,gate,QNTX_USDT,55.86,56.19,56.19,0.000001,8.0,0.00000100
2026-08-20T12:53:01+0000,phemex,QNTXUSDT,57.06,56.27,56.27,0.00005,8.0,0.00005000
2026-08-20T12:54:04+0000,gate,QNTX_USDT,55.86,56.15,56.15,0.000001,8.0,0.00000100
2026-08-20T12:54:16+0000,phemex,QNTXUSDT,57.06,56.19,56.19,0.00005,8.0,0.00005000
2026-08-20T18:39:08+0000,gate,QNTX_USDT,54.86,54.56,54.56,0.000001,8.0,0.00000100
2026-08-20T18:39:21+0000,phemex,QNTXUSDT,57.06,54.58,54.58,0.00005,8.0,0.00005000
2026-08-20T18:40:24+0000,gate,QNTX_USDT,54.86,54.48,54.48,0.000001,8.0,0.00000100
2026-08-20T18:40:36+0000,phemex,QNTXUSDT,57.06,54.52,54.52,0.00005,8.0,0.00005000
2026-08-20T18:41:39+0000,gate,QNTX_USDT,54.86,54.48,54.48,0.000001,8.0,0.00000100
2026-08-20T18:41:54+0000,phemex,QNTXUSDT,57.06,54.49,54.49,0.00005,8.0,0.00005000
2026-08-20T18:42:57+0000,gate,QNTX_USDT,54.86,54.48,54.48,0.000001,8.0,0.00000100
2026-08-20T18:43:09+0000,phemex,QNTXUSDT,57.06,54.5,54.5,0.00005,8.0,0.00005000
2026-08-20T21:51:29+0000,gate,QNTX_USDT,55.29,55.27,55.27,0.000001,8.0,0.00000100
2026-08-20T21:51:41+0000,phemex,QNTXUSDT,57.06,55.28,55.28,0.00005,8.0,0.00005000
