timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-13T03:51:10+0000,gate,NBIS_USDT,230.73,230.79,231.46,0.0001,8.0,0.00010000
2026-06-13T03:51:24+0000,phemex,NBISUSDT,230.93,230.58,230.582,0,8.0,0.00000000
2026-06-13T03:52:27+0000,gate,NBIS_USDT,230.82,230.82,231.422,0.0001,8.0,0.00010000
2026-06-13T03:52:42+0000,phemex,NBISUSDT,230.96,230.61,230.618,0,8.0,0.00000000
2026-06-13T03:53:45+0000,gate,NBIS_USDT,230.67,230.67,231.258,0.0001,8.0,0.00010000
2026-06-13T03:53:59+0000,phemex,NBISUSDT,230.96,230.32,230.325,0,8.0,0.00000000
2026-06-13T03:55:03+0000,gate,NBIS_USDT,230.29,230.29,230.838,0.0001,8.0,0.00010000
2026-06-13T03:55:17+0000,phemex,NBISUSDT,230.06,229.91,229.917,0,8.0,0.00000000
2026-06-13T09:18:04+0000,gate,NBIS_USDT,231.05,231.05,231.7,0.0001,8.0,0.00010000
2026-06-13T09:18:17+0000,phemex,NBISUSDT,230.87,230.82,230.825,0,8.0,0.00000000
2026-06-13T09:19:19+0000,gate,NBIS_USDT,231.05,231.05,231.677,0.0001,8.0,0.00010000
2026-06-13T09:19:33+0000,phemex,NBISUSDT,230.84,230.8,230.809,0,8.0,0.00000000
2026-06-13T09:20:35+0000,gate,NBIS_USDT,230.97,230.97,231.66,0.0001,8.0,0.00010000
2026-06-13T09:20:47+0000,phemex,NBISUSDT,230.77,230.77,230.783,0,8.0,0.00000000
2026-06-13T09:21:49+0000,gate,NBIS_USDT,230.97,230.97,231.66,0.0001,8.0,0.00010000
2026-06-13T09:22:03+0000,phemex,NBISUSDT,230.75,230.75,230.778,0,8.0,0.00000000
2026-06-13T10:15:38+0000,gate,NBIS_USDT,230.68,230.8,231.449,0.0001,8.0,0.00010000
2026-06-13T10:15:52+0000,phemex,NBISUSDT,230.51,230.5,230.504,0,8.0,0.00000000
2026-06-13T19:27:08+0000,gate,NBIS_USDT,229.45,229.45,230.038,0.0001,8.0,0.00010000
2026-06-13T19:27:24+0000,phemex,NBISUSDT,229.16,229.06,229.062,0,8.0,0.00000000
2026-06-13T19:28:26+0000,gate,NBIS_USDT,229.48,229.5,230.057,0.0001,8.0,0.00010000
2026-06-13T19:28:40+0000,phemex,NBISUSDT,229.16,229.05,229.057,0,8.0,0.00000000
2026-06-13T19:29:43+0000,gate,NBIS_USDT,229.51,229.53,230.046,0.0001,8.0,0.00010000
2026-06-13T19:29:56+0000,phemex,NBISUSDT,229.16,229.06,229.054,0,8.0,0.00000000
2026-06-13T19:30:59+0000,gate,NBIS_USDT,229.28,229.37,229.814,0.0001,8.0,0.00010000
2026-06-13T19:31:13+0000,phemex,NBISUSDT,229.04,228.95,228.938,0,8.0,0.00000000
