timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,COW_USDT,0.2181,0.2182,0.21864,0.00005,4.0,0.00010000
2026-04-11T00:42:36+0000,phemex,COWUSDT,0.218,0.218,0.2185875,0.0001,8.0,0.00010000
2026-04-11T02:24:07+0000,gate,COW_USDT,0.2201,0.2203,0.22078,0.00005,4.0,0.00010000
2026-04-11T02:24:15+0000,phemex,COWUSDT,0.2202,0.2202,0.22054119,0.0001,8.0,0.00010000
2026-04-11T02:25:25+0000,gate,COW_USDT,0.2201,0.2202,0.22072,0.00005,4.0,0.00010000
2026-04-11T02:25:32+0000,phemex,COWUSDT,0.2198,0.22,0.220525,0.0001,8.0,0.00010000
2026-04-11T02:26:42+0000,gate,COW_USDT,0.2201,0.2201,0.22064,0.00005,4.0,0.00010000
2026-04-11T02:26:50+0000,phemex,COWUSDT,0.2201,0.2201,0.2204875,0.0001,8.0,0.00010000
2026-04-11T02:28:00+0000,gate,COW_USDT,0.2201,0.2201,0.22064,0.00005,4.0,0.00010000
2026-04-11T02:28:07+0000,phemex,COWUSDT,0.2201,0.2201,0.2204875,0.0001,8.0,0.00010000
2026-04-11T02:53:10+0000,gate,COW_USDT,0.2209,0.2212,0.2218,0.00005,4.0,0.00010000
2026-04-11T02:53:18+0000,phemex,COWUSDT,0.2207,0.2211,0.22176113,0.0001,8.0,0.00010000
2026-04-11T02:54:28+0000,gate,COW_USDT,0.2209,0.221,0.22162,0.00005,4.0,0.00010000
2026-04-11T02:54:35+0000,phemex,COWUSDT,0.2207,0.2208,0.22155113,0.0001,8.0,0.00010000
2026-04-11T03:02:15+0000,gate,COW_USDT,0.2212,0.2215,0.22194,0.00005,4.0,0.00010000
2026-04-11T03:02:23+0000,phemex,COWUSDT,0.2216,0.2216,0.22175112,0.0001,8.0,0.00010000
2026-04-11T03:03:32+0000,gate,COW_USDT,0.2212,0.2214,0.22182,0.00005,4.0,0.00010000
2026-04-11T03:03:39+0000,phemex,COWUSDT,0.2214,0.2214,0.22169668,0.0001,8.0,0.00010000
2026-04-11T03:11:18+0000,gate,COW_USDT,0.2228,0.2226,0.22268,0.00005,4.0,0.00010000
2026-04-11T03:11:25+0000,phemex,COWUSDT,0.2224,0.2224,0.22283107,0.0001,8.0,0.00010000
2026-04-11T03:25:15+0000,gate,COW_USDT,0.2231,0.2231,0.2234,0.00005,4.0,0.00010000
2026-04-11T03:25:21+0000,phemex,COWUSDT,0.223,0.223,0.22337659,0.0001,8.0,0.00010000
2026-04-11T03:34:14+0000,gate,COW_USDT,0.2229,0.2229,0.22318,0.00005,4.0,0.00010000
2026-04-11T03:34:21+0000,phemex,COWUSDT,0.2226,0.2226,0.22305661,0.0001,8.0,0.00010000
2026-04-11T03:35:30+0000,gate,COW_USDT,0.2223,0.2225,0.22302,0.00005,4.0,0.00010000
2026-04-11T03:35:38+0000,phemex,COWUSDT,0.2222,0.2222,0.22266662,0.0001,8.0,0.00010000
2026-04-11T03:52:22+0000,gate,COW_USDT,0.2234,0.2235,0.22392,0.00005,4.0,0.00010000
2026-04-11T03:52:27+0000,phemex,COWUSDT,0.2236,0.2236,0.22397655,0.0001,8.0,0.00010000
2026-04-11T04:06:14+0000,gate,COW_USDT,0.2234,0.2234,0.22396,0.00005,4.0,0.00010000
2026-04-11T04:06:21+0000,phemex,COWUSDT,0.2235,0.2235,0.22398658,0.0001,8.0,0.00010000
2026-04-11T04:24:25+0000,gate,COW_USDT,0.2222,0.2223,0.22276,0.00005,4.0,0.00010000
2026-04-11T04:24:33+0000,phemex,COWUSDT,0.2225,0.2225,0.22283664,0.0001,8.0,0.00010000
2026-04-11T04:47:18+0000,gate,COW_USDT,0.2247,0.2247,0.22472,0.00005,4.0,0.00010000
2026-04-11T04:47:25+0000,phemex,COWUSDT,0.2244,0.2244,0.2249865,0.0001,8.0,0.00010000
2026-04-11T04:56:25+0000,gate,COW_USDT,0.2243,0.2244,0.22506,0.00005,4.0,0.00010000
2026-04-11T04:56:32+0000,phemex,COWUSDT,0.2247,0.2247,0.22518649,0.0001,8.0,0.00010000
2026-04-11T05:46:32+0000,gate,COW_USDT,0.224,0.2241,0.22464,0.00005,4.0,0.00010000
2026-04-11T05:46:38+0000,phemex,COWUSDT,0.2239,0.2239,0.2247265,0.00005318,8.0,0.00005318
2026-04-11T06:18:24+0000,gate,COW_USDT,0.2242,0.2242,0.22472,0.00005,4.0,0.00010000
2026-04-11T06:18:30+0000,phemex,COWUSDT,0.224,0.224,0.2245565,0.0000131,8.0,0.00001310
2026-04-11T06:49:14+0000,gate,COW_USDT,0.224,0.224,0.22456,0.00005,4.0,0.00010000
2026-04-11T06:49:21+0000,phemex,COWUSDT,0.2236,0.2236,0.22436101,-0.00002547,8.0,-0.00002547
2026-04-11T07:07:18+0000,gate,COW_USDT,0.2245,0.2245,0.22534,0.00005,4.0,0.00010000
2026-04-11T07:07:25+0000,phemex,COWUSDT,0.2241,0.2245,0.22535094,-0.00005769,8.0,-0.00005769
2026-04-11T07:48:25+0000,gate,COW_USDT,0.2225,0.2227,0.22316,0.00005,4.0,0.00010000
2026-04-11T07:48:33+0000,phemex,COWUSDT,0.2226,0.2226,0.22313661,-0.00003027,8.0,-0.00003027
2026-04-11T13:00:56+0000,gate,COW_USDT,0.2273,0.2274,0.228,-0.000028,4.0,-0.00005600
2026-04-11T13:01:03+0000,phemex,COWUSDT,0.2275,0.2276,0.22839632,-0.00090994,8.0,-0.00090994
2026-04-11T13:02:13+0000,gate,COW_USDT,0.2285,0.2285,0.22866,-0.000011,4.0,-0.00002200
2026-04-11T13:02:20+0000,phemex,COWUSDT,0.2275,0.2275,0.22797087,-0.00090063,8.0,-0.00090063
2026-04-11T13:03:30+0000,gate,COW_USDT,0.2285,0.2281,0.22812,-0.000003,4.0,-0.00000600
