timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,SKL_USDT,0.00375,0.00374,0.003747,0.00005,4.0,0.00010000
2026-08-01T02:49:40+0000,phemex,SKLUSDT,0.00374,0.00377,0.0037877,0.00005,4.0,0.00010000
2026-08-01T02:50:57+0000,gate,SKL_USDT,0.00375,0.00374,0.003747,0.00005,4.0,0.00010000
2026-08-01T02:51:00+0000,phemex,SKLUSDT,0.00374,0.00377,0.0037877,0.00005,4.0,0.00010000
2026-08-01T02:52:17+0000,gate,SKL_USDT,0.00375,0.00374,0.003749,0.00005,4.0,0.00010000
2026-08-01T02:52:21+0000,phemex,SKLUSDT,0.00374,0.00377,0.00378847,0.00005,4.0,0.00010000
2026-08-01T02:53:39+0000,gate,SKL_USDT,0.00375,0.00374,0.003747,0.00005,4.0,0.00010000
2026-08-01T02:53:42+0000,phemex,SKLUSDT,0.00374,0.00377,0.00379747,0.00005,4.0,0.00010000
2026-08-01T03:06:50+0000,gate,SKL_USDT,0.00375,0.00375,0.003755,0.00005,4.0,0.00010000
2026-08-01T03:06:53+0000,phemex,SKLUSDT,0.00375,0.00375,0.00375079,-0.0002257,4.0,-0.00045140
2026-08-01T03:23:32+0000,gate,SKL_USDT,0.00373,0.00373,0.003732,0.00005,4.0,0.00010000
2026-08-01T03:23:36+0000,phemex,SKLUSDT,0.00373,0.00373,0.00373017,-0.00010952,4.0,-0.00021904
2026-08-01T03:49:44+0000,gate,SKL_USDT,0.00373,0.00373,0.003731,0.00005,4.0,0.00010000
2026-08-01T03:49:48+0000,phemex,SKLUSDT,0.00373,0.00373,0.00373025,0.00002076,4.0,0.00004152
2026-08-01T04:19:38+0000,gate,SKL_USDT,0.00374,0.00374,0.003747,0.00005,4.0,0.00010000
2026-08-01T04:19:42+0000,phemex,SKLUSDT,0.00374,0.00374,0.00374112,0.00005,4.0,0.00010000
2026-08-01T04:28:45+0000,gate,SKL_USDT,0.00374,0.00373,0.003739,0.00005,4.0,0.00010000
2026-08-01T04:28:48+0000,phemex,SKLUSDT,0.00374,0.00374,0.00374025,0.00005,4.0,0.00010000
2026-08-01T04:32:47+0000,gate,SKL_USDT,0.00374,0.00373,0.003739,0.00005,4.0,0.00010000
2026-08-01T04:32:50+0000,phemex,SKLUSDT,0.00373,0.00373,0.00373983,0.00005,4.0,0.00010000
2026-08-01T04:41:54+0000,gate,SKL_USDT,0.00374,0.00373,0.003736,0.00005,4.0,0.00010000
2026-08-01T04:41:58+0000,phemex,SKLUSDT,0.00374,0.00372,0.00372465,0.00005,4.0,0.00010000
2026-08-01T05:28:36+0000,gate,SKL_USDT,0.00375,0.00374,0.003748,0.00005,4.0,0.00010000
2026-08-01T05:28:39+0000,phemex,SKLUSDT,0.00374,0.00374,0.00375,0.00005,4.0,0.00010000
2026-08-01T06:37:45+0000,gate,SKL_USDT,0.00372,0.00372,0.003722,0.00005,4.0,0.00010000
2026-08-01T06:37:49+0000,phemex,SKLUSDT,0.00371,0.00371,0.00370933,0.00005,4.0,0.00010000
