timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,META_USDT,669.98,669.99,670.064,0,8.0,0.00000000
2026-09-19T03:29:54+0000,phemex,METAUSDT,670.39,670.39,670.81125,0,4.0,0.00000000
2026-09-19T03:30:57+0000,gate,META_USDT,669.98,669.98,670.056,0,8.0,0.00000000
2026-09-19T03:31:08+0000,phemex,METAUSDT,670.39,670.39,670.81125,0,4.0,0.00000000
2026-09-19T03:32:11+0000,gate,META_USDT,670.14,669.99,670.051,0,8.0,0.00000000
2026-09-19T03:32:21+0000,phemex,METAUSDT,670.39,670.39,670.81125,0,4.0,0.00000000
2026-09-19T03:33:25+0000,gate,META_USDT,670.14,670.06,670.063,0,8.0,0.00000000
2026-09-19T03:33:35+0000,phemex,METAUSDT,670.39,670.38,670.38,0,4.0,0.00000000
2026-09-19T10:26:21+0000,gate,META_USDT,670.52,670.55,670.556,0,8.0,0.00000000
2026-09-19T10:26:34+0000,phemex,METAUSDT,671,671.11,671.6175,0,4.0,0.00000000
2026-09-19T10:27:39+0000,gate,META_USDT,670.61,670.61,670.613,0,8.0,0.00000000
2026-09-19T10:27:52+0000,phemex,METAUSDT,671,671.07,671.57375,0,4.0,0.00000000
2026-09-19T10:28:57+0000,gate,META_USDT,670.62,670.58,670.576,0,8.0,0.00000000
2026-09-19T10:29:10+0000,phemex,METAUSDT,671,671.04,671.53,0,4.0,0.00000000
2026-09-19T10:30:15+0000,gate,META_USDT,670.56,670.56,670.57,0,8.0,0.00000000
2026-09-19T10:30:29+0000,phemex,METAUSDT,671,671.04,671.53,0,4.0,0.00000000
2026-09-19T12:48:40+0000,gate,META_USDT,669.5,669.5,670.122,0,8.0,0.00000000
2026-09-19T12:48:53+0000,phemex,METAUSDT,670.5,670.66,671.336,0,4.0,0.00000000
2026-09-19T14:58:39+0000,gate,META_USDT,669.89,669.92,670.327,0,8.0,0.00000000
2026-09-19T14:58:53+0000,phemex,METAUSDT,670.56,670.64,671.11285714,0,4.0,0.00000000
