timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,KMNO_USDT,0.02302,0.02302,0.023097,-0.001685,4.0,-0.00337000
2026-03-06T00:11:17+0000,phemex,KMNOUSDT,0.02301,0.02303,0.023081,-0.00010235,8.0,-0.00010235
2026-03-06T00:12:25+0000,gate,KMNO_USDT,0.02303,0.02303,0.023095,-0.001615,4.0,-0.00323000
2026-03-06T00:12:32+0000,phemex,KMNOUSDT,0.02304,0.02304,0.023074,-0.00003475,8.0,-0.00003475
2026-03-06T00:20:15+0000,gate,KMNO_USDT,0.02309,0.02309,0.023122,-0.001173,4.0,-0.00234600
2026-03-06T00:20:22+0000,phemex,KMNOUSDT,0.0231,0.0231,0.023124,0.0001,8.0,0.00010000
2026-03-06T00:34:10+0000,gate,KMNO_USDT,0.02309,0.02308,0.02311,-0.00103,4.0,-0.00206000
2026-03-06T00:34:17+0000,phemex,KMNOUSDT,0.02307,0.02307,0.02310286,0.0001,8.0,0.00010000
2026-03-06T00:52:13+0000,gate,KMNO_USDT,0.02305,0.02303,0.023057,-0.000961,4.0,-0.00192200
2026-03-06T00:52:20+0000,phemex,KMNOUSDT,0.02304,0.02304,0.023067,0.0001,8.0,0.00010000
2026-03-06T00:53:28+0000,gate,KMNO_USDT,0.02303,0.02303,0.02307,-0.000956,4.0,-0.00191200
2026-03-06T00:53:34+0000,phemex,KMNOUSDT,0.02303,0.02303,0.023067,0.0001,8.0,0.00010000
2026-03-06T01:01:19+0000,gate,KMNO_USDT,0.02294,0.02295,0.022978,-0.000876,4.0,-0.00175200
2026-03-06T01:01:26+0000,phemex,KMNOUSDT,0.02293,0.02293,0.022973,0.0001,8.0,0.00010000
2026-03-06T01:02:34+0000,gate,KMNO_USDT,0.02295,0.02296,0.022983,-0.000872,4.0,-0.00174400
2026-03-06T01:02:40+0000,phemex,KMNOUSDT,0.02297,0.02297,0.022995,0.0001,8.0,0.00010000
2026-03-06T01:15:06+0000,gate,KMNO_USDT,0.02292,0.02292,0.022938,-0.000743,4.0,-0.00148600
2026-03-06T01:15:13+0000,phemex,KMNOUSDT,0.02289,0.02289,0.022929,0.0001,8.0,0.00010000
2026-03-06T02:08:13+0000,gate,KMNO_USDT,0.02297,0.02297,0.023023,-0.000562,4.0,-0.00112400
2026-03-06T02:08:21+0000,phemex,KMNOUSDT,0.02297,0.02297,0.023004,0.0001,8.0,0.00010000
2026-03-06T02:09:29+0000,gate,KMNO_USDT,0.02296,0.02296,0.023002,-0.000571,4.0,-0.00114200
2026-03-06T02:09:37+0000,phemex,KMNOUSDT,0.02294,0.02294,0.022976,0.0001,8.0,0.00010000
2026-03-06T02:10:44+0000,gate,KMNO_USDT,0.02296,0.02296,0.023,-0.000576,4.0,-0.00115200
2026-03-06T02:10:52+0000,phemex,KMNOUSDT,0.02292,0.02292,0.022972,0.0001,8.0,0.00010000
2026-03-06T02:12:00+0000,gate,KMNO_USDT,0.02296,0.02296,0.023002,-0.000582,4.0,-0.00116400
2026-03-06T02:12:08+0000,phemex,KMNOUSDT,0.02293,0.02293,0.022982,0.0001,8.0,0.00010000
2026-03-06T02:27:16+0000,gate,KMNO_USDT,0.02292,0.02292,0.022977,-0.000619,4.0,-0.00123800
2026-03-06T02:27:24+0000,phemex,KMNOUSDT,0.0229,0.02291,0.022948,0.0001,8.0,0.00010000
