timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,SKR_USDT,0.010007,0.00994,0.0099344,0.0001,8.0,0.00010000
2026-06-07T04:01:21+0000,phemex,SKRUSDT,0.009898,0.009913,0.0099146,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,SKR_USDT,0.010007,0.00991,0.0099036,0.0001,8.0,0.00010000
2026-06-07T04:02:39+0000,phemex,SKRUSDT,0.009901,0.009887,0.009887,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,SKR_USDT,0.010007,0.00991,0.0099042,0.0001,8.0,0.00010000
2026-06-07T04:03:56+0000,phemex,SKRUSDT,0.009888,0.009886,0.0098858,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,SKR_USDT,0.010007,0.009901,0.0098954,0.0001,8.0,0.00010000
2026-06-07T04:05:13+0000,phemex,SKRUSDT,0.009894,0.009882,0.0098821,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,SKR_USDT,0.009776,0.00977,0.0097411,0.0001,8.0,0.00010000
2026-06-07T06:12:42+0000,phemex,SKRUSDT,0.009765,0.009753,0.0097513,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,SKR_USDT,0.009923,0.009911,0.0098864,0.0001,8.0,0.00010000
2026-06-07T06:52:44+0000,phemex,SKRUSDT,0.009887,0.009891,0.0098917,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,SKR_USDT,0.009923,0.009903,0.0098803,0.0001,8.0,0.00010000
2026-06-07T06:56:31+0000,phemex,SKRUSDT,0.009879,0.009884,0.0098846,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,SKR_USDT,0.009883,0.009883,0.0098743,0.0001,8.0,0.00010000
2026-06-07T07:05:39+0000,phemex,SKRUSDT,0.009868,0.009874,0.0098759,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,SKR_USDT,0.009837,0.009837,0.0098436,0.0001,8.0,0.00010000
2026-06-07T07:45:37+0000,phemex,SKRUSDT,0.009825,0.009825,0.009825,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,SKR_USDT,0.009849,0.00984,0.0098168,0.0001,8.0,0.00010000
2026-06-07T08:25:37+0000,phemex,SKRUSDT,0.009858,0.009842,0.00982937,0.00005,4.0,0.00010000
2026-06-07T08:47:16+0000,gate,SKR_USDT,0.009998,0.009994,0.0099414,0.000427,8.0,0.00042700
2026-06-07T08:47:28+0000,phemex,SKRUSDT,0.009961,0.009965,0.0099649,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,SKR_USDT,0.010025,0.010025,0.0099937,0.000938,8.0,0.00093800
2026-06-07T08:57:15+0000,phemex,SKRUSDT,0.01004,0.010034,0.0100237,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,SKR_USDT,0.010097,0.010057,0.0099953,0.001069,8.0,0.00106900
2026-06-07T08:58:30+0000,phemex,SKRUSDT,0.01008,0.010057,0.0100473,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,SKR_USDT,0.010097,0.010092,0.0100225,0.001151,8.0,0.00115100
2026-06-07T08:59:45+0000,phemex,SKRUSDT,0.010068,0.010063,0.0100538,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,SKR_USDT,0.010097,0.010097,0.0100256,0.001238,8.0,0.00123800
2026-06-07T09:00:59+0000,phemex,SKRUSDT,0.010079,0.010064,0.0100545,0.00005,4.0,0.00010000
