timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,BNB_USDT,575.5,575.5,575.91,-0.000007,8.0,-0.00000700
2026-06-19T04:22:46+0000,phemex,BNBUSDT,576,575.98,575.8415,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,BNB_USDT,575.75,575.75,576.0817,-0.000005,8.0,-0.00000500
2026-06-19T04:24:05+0000,phemex,BNBUSDT,576.13,576.13,576.052,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,BNB_USDT,575.55,575.7,576,-0.000002,8.0,-0.00000200
2026-06-19T04:25:24+0000,phemex,BNBUSDT,576.36,575.97,575.8335,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,BNB_USDT,575.65,575.75,576.0317,-0.000002,8.0,-0.00000200
2026-06-19T04:26:44+0000,phemex,BNBUSDT,576.12,576.11,575.977,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,BNB_USDT,576.25,576.3,576.6967,-0.000001,8.0,-0.00000100
2026-06-19T06:04:30+0000,phemex,BNBUSDT,576.69,576.73,576.736,0,8.0,0.00000000
2026-06-19T07:30:56+0000,gate,BNB_USDT,574.45,574.55,574.955,-0.00002,8.0,-0.00002000
2026-06-19T07:30:57+0000,phemex,BNBUSDT,574.73,574.83,574.8305,0,8.0,0.00000000
