timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,UAI_USDT,0.32738,0.32718,0.32717,0.0001,8.0,0.00010000
2026-06-15T04:21:46+0000,phemex,UAIUSDT,0.3282,0.3279,0.327632,0.00005,4.0,0.00010000
2026-06-15T04:22:50+0000,gate,UAI_USDT,0.32807,0.3277,0.32763,0.0001,8.0,0.00010000
2026-06-15T04:23:02+0000,phemex,UAIUSDT,0.328,0.328,0.32804,0.00005,4.0,0.00010000
2026-06-15T04:24:06+0000,gate,UAI_USDT,0.3262,0.32675,0.32674,0.0001,8.0,0.00010000
2026-06-15T04:24:18+0000,phemex,UAIUSDT,0.3276,0.3279,0.327673,0.00005,4.0,0.00010000
2026-06-15T04:25:22+0000,gate,UAI_USDT,0.32781,0.3274,0.32726,0.0001,8.0,0.00010000
2026-06-15T04:25:34+0000,phemex,UAIUSDT,0.3282,0.3282,0.32803,0.00005,4.0,0.00010000
2026-06-15T05:39:21+0000,gate,UAI_USDT,0.33437,0.33378,0.33373,0.0001,8.0,0.00010000
2026-06-15T05:39:30+0000,phemex,UAIUSDT,0.3341,0.3352,0.335237,0.00005,4.0,0.00010000
2026-06-15T12:16:00+0000,gate,UAI_USDT,0.35285,0.35339,0.35338,0.0001,8.0,0.00010000
2026-06-15T12:16:13+0000,phemex,UAIUSDT,0.3528,0.3537,0.353919,0.0000993,4.0,0.00019860
2026-06-15T12:17:19+0000,gate,UAI_USDT,0.3591,0.35694,0.35693,0.0001,8.0,0.00010000
2026-06-15T12:17:33+0000,phemex,UAIUSDT,0.3561,0.3574,0.357642,0.00005,4.0,0.00010000
2026-06-15T12:18:39+0000,gate,UAI_USDT,0.35632,0.35476,0.35475,0.0001,8.0,0.00010000
2026-06-15T12:18:52+0000,phemex,UAIUSDT,0.3557,0.3552,0.35519,0.00005,4.0,0.00010000
2026-06-15T12:19:57+0000,gate,UAI_USDT,0.35222,0.35321,0.35323,0.0001,8.0,0.00010000
2026-06-15T12:20:10+0000,phemex,UAIUSDT,0.3538,0.3538,0.353683,0.00005,4.0,0.00010000
2026-06-15T14:39:32+0000,gate,UAI_USDT,0.38083,0.38171,0.38226,0.0001,8.0,0.00010000
2026-06-15T14:39:45+0000,phemex,UAIUSDT,0.382,0.3821,0.382322,0.00005,4.0,0.00010000
2026-06-15T15:22:35+0000,gate,UAI_USDT,0.35936,0.35928,0.35928,0.0001,8.0,0.00010000
2026-06-15T15:22:48+0000,phemex,UAIUSDT,0.36,0.36,0.359973,0.00005,4.0,0.00010000
