timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,CYBER_USDT,0.5258,0.5258,0.5262,0.0001,8.0,0.00010000
2026-04-21T02:40:39+0000,phemex,CYBERUSDT,0.5253,0.5258,0.52688421,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,CYBER_USDT,0.5258,0.5258,0.5259,0.0001,8.0,0.00010000
2026-04-21T02:41:55+0000,phemex,CYBERUSDT,0.5253,0.5253,0.52603684,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,CYBER_USDT,0.5258,0.5258,0.526,0.0001,8.0,0.00010000
2026-04-21T02:43:12+0000,phemex,CYBERUSDT,0.5253,0.5253,0.52604211,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,CYBER_USDT,0.5258,0.5258,0.5259,0.0001,8.0,0.00010000
2026-04-21T02:44:28+0000,phemex,CYBERUSDT,0.5252,0.5252,0.52604211,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,CYBER_USDT,0.5258,0.5258,0.5258,0.0001,8.0,0.00010000
2026-04-21T02:45:45+0000,phemex,CYBERUSDT,0.5248,0.525,0.52595263,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,CYBER_USDT,0.5258,0.5256,0.5256,0.0001,8.0,0.00010000
2026-04-21T02:49:31+0000,phemex,CYBERUSDT,0.5247,0.5251,0.52596316,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,CYBER_USDT,0.5258,0.5256,0.5256,0.0001,8.0,0.00010000
2026-04-21T02:50:48+0000,phemex,CYBERUSDT,0.5248,0.5251,0.52596842,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,CYBER_USDT,0.5258,0.5256,0.5256,0.0001,8.0,0.00010000
2026-04-21T02:58:28+0000,phemex,CYBERUSDT,0.5248,0.5248,0.5257,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,CYBER_USDT,0.522,0.5223,0.5225,0.0001,8.0,0.00010000
2026-04-21T03:21:27+0000,phemex,CYBERUSDT,0.5219,0.5221,0.522855,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,CYBER_USDT,0.522,0.5239,0.524,0.0001,8.0,0.00010000
2026-04-21T03:30:32+0000,phemex,CYBERUSDT,0.5237,0.5238,0.5247,0.00005,4.0,0.00010000
2026-04-21T03:38:16+0000,gate,CYBER_USDT,0.522,0.5239,0.524,0.0001,8.0,0.00010000
2026-04-21T03:38:20+0000,phemex,CYBERUSDT,0.5232,0.5236,0.52468,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,CYBER_USDT,0.522,0.5234,0.5236,0.0001,8.0,0.00010000
2026-04-21T03:39:36+0000,phemex,CYBERUSDT,0.5233,0.5233,0.52387,0.00005,4.0,0.00010000
2026-04-21T04:02:27+0000,gate,CYBER_USDT,0.5223,0.5244,0.5247,0.0001,8.0,0.00010000
2026-04-21T04:02:31+0000,phemex,CYBERUSDT,0.524,0.5241,0.52488,0.00005,4.0,0.00010000
2026-04-21T04:11:33+0000,gate,CYBER_USDT,0.5223,0.5239,0.5244,0.0001,8.0,0.00010000
2026-04-21T04:11:37+0000,phemex,CYBERUSDT,0.5234,0.5234,0.52406,0.00005,4.0,0.00010000
2026-04-21T04:51:30+0000,gate,CYBER_USDT,0.5242,0.5253,0.5258,0.0001,8.0,0.00010000
2026-04-21T04:51:34+0000,phemex,CYBERUSDT,0.5252,0.5256,0.52672,-0.00008967,4.0,-0.00017934
2026-04-21T05:22:15+0000,gate,CYBER_USDT,0.5268,0.5268,0.5269,0.0001,8.0,0.00010000
2026-04-21T05:22:19+0000,phemex,CYBERUSDT,0.5264,0.5266,0.52776316,-0.00036333,4.0,-0.00072666
2026-04-21T05:23:31+0000,gate,CYBER_USDT,0.5268,0.5268,0.527,0.0001,8.0,0.00010000
2026-04-21T05:23:35+0000,phemex,CYBERUSDT,0.5265,0.5266,0.52777368,-0.00038042,4.0,-0.00076084
2026-04-21T05:45:16+0000,gate,CYBER_USDT,0.5262,0.5263,0.527,0.0001,8.0,0.00010000
2026-04-21T05:45:20+0000,phemex,CYBERUSDT,0.526,0.526,0.52696,-0.00041536,4.0,-0.00083072
2026-04-21T05:54:21+0000,gate,CYBER_USDT,0.5262,0.5262,0.5263,0.0001,8.0,0.00010000
2026-04-21T05:54:25+0000,phemex,CYBERUSDT,0.5253,0.5254,0.52601,-0.00028474,4.0,-0.00056948
