timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,AAOI_USDT,178.01,178,177.504,0.001379,8.0,0.00137900
2026-06-15T04:21:48+0000,phemex,AAOIUSDT,178.01,178.09,178.131,0,8.0,0.00000000
2026-06-15T04:22:50+0000,gate,AAOI_USDT,178.04,177.98,177.474,0.001375,8.0,0.00137500
2026-06-15T04:23:04+0000,phemex,AAOIUSDT,178,178.02,178.062,0,8.0,0.00000000
2026-06-15T04:24:06+0000,gate,AAOI_USDT,178.14,177.98,177.462,0.001382,8.0,0.00138200
2026-06-15T04:24:20+0000,phemex,AAOIUSDT,178.09,178.13,178.19,0,8.0,0.00000000
2026-06-15T04:25:22+0000,gate,AAOI_USDT,178.11,178.11,177.621,0.00138,8.0,0.00138000
2026-06-15T04:25:36+0000,phemex,AAOIUSDT,178.32,178.28,178.288,0,8.0,0.00000000
2026-06-15T05:39:21+0000,gate,AAOI_USDT,178.81,178.71,178.137,0.001407,8.0,0.00140700
2026-06-15T05:39:33+0000,phemex,AAOIUSDT,178.76,178.7,178.701,0,8.0,0.00000000
2026-06-15T12:16:00+0000,gate,AAOI_USDT,179.46,179.61,179.703,0.0001,8.0,0.00010000
2026-06-15T12:16:16+0000,phemex,AAOIUSDT,179.68,179.68,179.702,0,8.0,0.00000000
2026-06-15T12:17:19+0000,gate,AAOI_USDT,179.44,179.53,179.691,0.0001,8.0,0.00010000
2026-06-15T12:17:36+0000,phemex,AAOIUSDT,179.5,179.56,179.646,0,8.0,0.00000000
2026-06-15T12:18:39+0000,gate,AAOI_USDT,179.44,179.44,179.66,0.0001,8.0,0.00010000
2026-06-15T12:18:54+0000,phemex,AAOIUSDT,179.47,179.54,179.636,0,8.0,0.00000000
2026-06-15T12:19:57+0000,gate,AAOI_USDT,179.69,179.69,179.713,0.0001,8.0,0.00010000
2026-06-15T12:20:13+0000,phemex,AAOIUSDT,179.42,179.43,179.513,0,8.0,0.00000000
2026-06-15T12:27:45+0000,gate,AAOI_USDT,179.12,179.24,179.274,0.0001,8.0,0.00010000
2026-06-15T12:27:59+0000,phemex,AAOIUSDT,179.02,179.09,179.108,0,8.0,0.00000000
2026-06-15T12:31:35+0000,gate,AAOI_USDT,179.43,179.43,179.416,0.0001,8.0,0.00010000
2026-06-15T12:31:50+0000,phemex,AAOIUSDT,179.17,179.26,179.305,0,8.0,0.00000000
2026-06-15T14:39:32+0000,gate,AAOI_USDT,187.92,187.92,188.048,0.0001,8.0,0.00010000
2026-06-15T14:39:48+0000,phemex,AAOIUSDT,188.2,188.32,188.354,0,8.0,0.00000000
2026-06-15T15:22:35+0000,gate,AAOI_USDT,187.38,187.07,187.078,0.0001,8.0,0.00010000
2026-06-15T15:22:51+0000,phemex,AAOIUSDT,186.8,186.8,186.824,0,8.0,0.00000000
2026-06-15T18:09:30+0000,gate,AAOI_USDT,193.32,193.4,193.526,0.0001,8.0,0.00010000
2026-06-15T18:09:45+0000,phemex,AAOIUSDT,193.27,193.3,193.309,0,8.0,0.00000000
2026-06-15T20:55:52+0000,gate,AAOI_USDT,190.92,190.92,190.915,0.0001,8.0,0.00010000
2026-06-15T20:56:07+0000,phemex,AAOIUSDT,190.73,190.77,190.868,0,8.0,0.00000000
2026-06-15T20:57:09+0000,gate,AAOI_USDT,190.93,190.93,190.977,0.0001,8.0,0.00010000
2026-06-15T20:57:25+0000,phemex,AAOIUSDT,190.74,190.74,190.848,0,8.0,0.00000000
2026-06-15T20:58:28+0000,gate,AAOI_USDT,190.93,190.95,191.007,0.0001,8.0,0.00010000
2026-06-15T20:58:43+0000,phemex,AAOIUSDT,190.72,190.82,190.916,0,8.0,0.00000000
2026-06-15T20:59:45+0000,gate,AAOI_USDT,190.96,190.96,191.03,0.0001,8.0,0.00010000
2026-06-15T21:00:00+0000,phemex,AAOIUSDT,190.74,190.75,190.862,0,8.0,0.00000000
