timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-12T01:57:34+0000,gate,FF_USDT,0.06555,0.06554,0.06553,0.00005,4.0,0.00010000
2026-08-12T01:57:47+0000,phemex,FFUSDT,0.06566,0.06563,0.06554,0.00005,4.0,0.00010000
2026-08-12T01:58:52+0000,gate,FF_USDT,0.06555,0.06555,0.06555,0.00005,4.0,0.00010000
2026-08-12T01:59:02+0000,phemex,FFUSDT,0.06565,0.06565,0.06555667,0.00005,4.0,0.00010000
2026-08-12T02:00:07+0000,gate,FF_USDT,0.06555,0.06555,0.06554,0.00005,4.0,0.00010000
2026-08-12T02:00:16+0000,phemex,FFUSDT,0.06568,0.06565,0.065557,0.00005,4.0,0.00010000
2026-08-12T02:01:21+0000,gate,FF_USDT,0.06555,0.06555,0.06553,0.00005,4.0,0.00010000
2026-08-12T02:01:31+0000,phemex,FFUSDT,0.06563,0.06562,0.065536,0.00005,4.0,0.00010000
2026-08-12T07:24:56+0000,gate,FF_USDT,0.06531,0.06531,0.06525,0.00005,4.0,0.00010000
2026-08-12T07:25:08+0000,phemex,FFUSDT,0.06531,0.06531,0.065266,0.00005,4.0,0.00010000
2026-08-12T07:26:14+0000,gate,FF_USDT,0.06531,0.06531,0.06526,0.00005,4.0,0.00010000
2026-08-12T07:26:25+0000,phemex,FFUSDT,0.06531,0.0653,0.06524889,0.00005,4.0,0.00010000
2026-08-12T07:27:30+0000,gate,FF_USDT,0.06531,0.06531,0.06526,0.00005,4.0,0.00010000
2026-08-12T07:27:42+0000,phemex,FFUSDT,0.06531,0.06529,0.0652375,0.00005,4.0,0.00010000
2026-08-12T07:28:48+0000,gate,FF_USDT,0.06531,0.06531,0.06526,0.00005,4.0,0.00010000
2026-08-12T07:28:59+0000,phemex,FFUSDT,0.06531,0.0653,0.06524375,0.00005,4.0,0.00010000
2026-08-12T13:09:45+0000,gate,FF_USDT,0.06528,0.06528,0.06525,0.00005,4.0,0.00010000
2026-08-12T13:09:54+0000,phemex,FFUSDT,0.06532,0.06532,0.0652525,0.00005,4.0,0.00010000
2026-08-12T13:10:59+0000,gate,FF_USDT,0.06528,0.06527,0.06525,0.00005,4.0,0.00010000
2026-08-12T13:11:09+0000,phemex,FFUSDT,0.06533,0.06533,0.06525,0.00005,4.0,0.00010000
2026-08-12T13:12:14+0000,gate,FF_USDT,0.06529,0.06526,0.06525,0.00005,4.0,0.00010000
2026-08-12T13:12:23+0000,phemex,FFUSDT,0.06533,0.06533,0.06525375,0.00005,4.0,0.00010000
2026-08-12T13:13:28+0000,gate,FF_USDT,0.0653,0.06526,0.06525,0.00005,4.0,0.00010000
2026-08-12T13:13:38+0000,phemex,FFUSDT,0.06535,0.06535,0.06526625,0.00005,4.0,0.00010000
2026-08-12T19:02:33+0000,gate,FF_USDT,0.06442,0.06442,0.06437,0.000077,4.0,0.00015400
2026-08-12T19:02:46+0000,phemex,FFUSDT,0.06432,0.06432,0.064384,0.00005,4.0,0.00010000
2026-08-12T19:03:52+0000,gate,FF_USDT,0.06442,0.06442,0.06437,0.000074,4.0,0.00014800
2026-08-12T19:04:04+0000,phemex,FFUSDT,0.06432,0.06434,0.06441,0.00005,4.0,0.00010000
2026-08-12T19:05:11+0000,gate,FF_USDT,0.06448,0.06445,0.06437,0.000076,4.0,0.00015200
2026-08-12T19:05:23+0000,phemex,FFUSDT,0.0643,0.06431,0.064338,0.00005,4.0,0.00010000
2026-08-12T19:06:29+0000,gate,FF_USDT,0.06436,0.0644,0.06434,0.000072,4.0,0.00014400
2026-08-12T19:06:41+0000,phemex,FFUSDT,0.06432,0.06432,0.064329,0.00005,4.0,0.00010000
