timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,CTK_USDT,0.1745,0.1744,0.17425,0.00005,4.0,0.00010000
2026-03-31T02:30:47+0000,phemex,CTKUSDT,0.1736,0.1736,0.174268,0.00005,4.0,0.00010000
2026-03-31T02:31:54+0000,gate,CTK_USDT,0.1741,0.1739,0.17373,0.00005,4.0,0.00010000
2026-03-31T02:32:05+0000,phemex,CTKUSDT,0.1732,0.1732,0.17388,0.00005,4.0,0.00010000
2026-03-31T02:33:12+0000,gate,CTK_USDT,0.1741,0.1741,0.17392,0.00005,4.0,0.00010000
2026-03-31T02:33:21+0000,phemex,CTKUSDT,0.1739,0.1739,0.174216,0.00005,4.0,0.00010000
2026-03-31T02:34:28+0000,gate,CTK_USDT,0.1741,0.1741,0.17397,0.00005,4.0,0.00010000
2026-03-31T02:34:37+0000,phemex,CTKUSDT,0.1739,0.1739,0.174264,0.00005,4.0,0.00010000
2026-03-31T02:35:45+0000,gate,CTK_USDT,0.1746,0.1746,0.17456,0.00005,4.0,0.00010000
2026-03-31T02:35:53+0000,phemex,CTKUSDT,0.1741,0.1741,0.174412,0.00005,4.0,0.00010000
2026-03-31T02:38:13+0000,gate,CTK_USDT,0.1746,0.1747,0.17471,0.00005,4.0,0.00010000
2026-03-31T02:38:22+0000,phemex,CTKUSDT,0.1737,0.1738,0.174448,0.00005,4.0,0.00010000
2026-03-31T02:39:28+0000,gate,CTK_USDT,0.1746,0.1746,0.17454,0.00005,4.0,0.00010000
2026-03-31T02:39:38+0000,phemex,CTKUSDT,0.1738,0.1738,0.174448,0.00005,4.0,0.00010000
2026-03-31T02:47:12+0000,gate,CTK_USDT,0.1751,0.175,0.17501,0.00005,4.0,0.00010000
2026-03-31T02:47:21+0000,phemex,CTKUSDT,0.1744,0.1744,0.174852,0.00005,4.0,0.00010000
2026-03-31T02:48:28+0000,gate,CTK_USDT,0.175,0.1746,0.17457,0.00005,4.0,0.00010000
2026-03-31T02:48:37+0000,phemex,CTKUSDT,0.1737,0.1737,0.174408,0.00005,4.0,0.00010000
2026-03-31T03:19:18+0000,gate,CTK_USDT,0.174,0.1738,0.17377,0.00005,4.0,0.00010000
2026-03-31T03:19:27+0000,phemex,CTKUSDT,0.1736,0.1736,0.174104,0.00005,4.0,0.00010000
2026-03-31T03:28:19+0000,gate,CTK_USDT,0.1754,0.1753,0.17512,0.00005,4.0,0.00010000
2026-03-31T03:28:28+0000,phemex,CTKUSDT,0.175,0.175,0.175508,0.00005,4.0,0.00010000
2026-03-31T03:29:35+0000,gate,CTK_USDT,0.1771,0.1761,0.17588,0.00005,4.0,0.00010000
2026-03-31T03:29:49+0000,phemex,CTKUSDT,0.1762,0.1769,0.1776,0.00005,4.0,0.00010000
2026-03-31T04:09:28+0000,gate,CTK_USDT,0.1717,0.1717,0.17147,0.00005,4.0,0.00010000
2026-03-31T04:09:42+0000,phemex,CTKUSDT,0.1708,0.1708,0.171252,0.00005,4.0,0.00010000
2026-03-31T04:40:20+0000,gate,CTK_USDT,0.1708,0.1711,0.1711,0.000079,4.0,0.00015800
2026-03-31T04:40:28+0000,phemex,CTKUSDT,0.1706,0.1706,0.171108,0.00005,4.0,0.00010000
2026-03-31T04:51:57+0000,gate,CTK_USDT,0.1702,0.1705,0.17051,0.000058,4.0,0.00011600
2026-03-31T04:52:05+0000,phemex,CTKUSDT,0.1693,0.1696,0.170244,0.00005,4.0,0.00010000
2026-03-31T04:53:18+0000,gate,CTK_USDT,0.1702,0.1702,0.17031,0.00005,4.0,0.00010000
2026-03-31T04:53:31+0000,phemex,CTKUSDT,0.1696,0.1698,0.170244,0.00005,4.0,0.00010000
2026-03-31T04:54:37+0000,gate,CTK_USDT,0.1705,0.1704,0.17049,0.00005,4.0,0.00010000
2026-03-31T04:54:46+0000,phemex,CTKUSDT,0.1698,0.1698,0.170444,0.00005,4.0,0.00010000
2026-03-31T04:54:58+0000,gate,CTK_USDT,0.1705,0.1705,0.17052,0.00005,4.0,0.00010000
2026-03-31T04:55:07+0000,phemex,CTKUSDT,0.1698,0.1698,0.170432,0.00005,4.0,0.00010000
2026-03-31T05:02:17+0000,gate,CTK_USDT,0.1703,0.1699,0.16993,0.00005,4.0,0.00010000
2026-03-31T05:02:24+0000,phemex,CTKUSDT,0.1695,0.1695,0.16978,0.00005,4.0,0.00010000
2026-03-31T05:03:31+0000,gate,CTK_USDT,0.1693,0.1693,0.1694,0.00005,4.0,0.00010000
2026-03-31T05:03:40+0000,phemex,CTKUSDT,0.1687,0.1687,0.16924,0.00005,4.0,0.00010000
2026-03-31T05:33:06+0000,gate,CTK_USDT,0.1694,0.1689,0.16894,0.00005,4.0,0.00010000
2026-03-31T05:33:14+0000,phemex,CTKUSDT,0.1684,0.1684,0.168896,0.00005,4.0,0.00010000
2026-03-31T05:34:21+0000,gate,CTK_USDT,0.1694,0.1687,0.16875,0.00005,4.0,0.00010000
2026-03-31T05:34:30+0000,phemex,CTKUSDT,0.1681,0.1681,0.168592,0.00005,4.0,0.00010000
2026-03-31T05:35:36+0000,gate,CTK_USDT,0.1694,0.1687,0.16871,0.00005,4.0,0.00010000
2026-03-31T05:35:45+0000,phemex,CTKUSDT,0.168,0.1681,0.168316,0.00005,4.0,0.00010000
2026-03-31T06:06:23+0000,gate,CTK_USDT,0.1697,0.1697,0.16971,0.00005,4.0,0.00010000
2026-03-31T06:06:32+0000,phemex,CTKUSDT,0.1689,0.1692,0.169712,0.00005,4.0,0.00010000
2026-03-31T06:13:16+0000,gate,CTK_USDT,0.1697,0.169,0.16908,0.00005,4.0,0.00010000
2026-03-31T06:13:24+0000,phemex,CTKUSDT,0.168,0.1682,0.16884,0.00005,4.0,0.00010000
2026-03-31T06:37:22+0000,gate,CTK_USDT,0.1705,0.1702,0.17002,0.00005,4.0,0.00010000
2026-03-31T06:37:31+0000,phemex,CTKUSDT,0.1695,0.1695,0.170096,0.00005,4.0,0.00010000
2026-03-31T06:55:29+0000,gate,CTK_USDT,0.1697,0.1697,0.16991,0.00005,4.0,0.00010000
2026-03-31T06:55:37+0000,phemex,CTKUSDT,0.1692,0.1692,0.16996,0.00005,4.0,0.00010000
2026-03-31T07:17:18+0000,gate,CTK_USDT,0.1699,0.1688,0.1688,0.00005,4.0,0.00010000
2026-03-31T07:17:27+0000,phemex,CTKUSDT,0.168,0.1681,0.168792,0.00005,4.0,0.00010000
2026-03-31T07:18:33+0000,gate,CTK_USDT,0.1685,0.1686,0.16869,0.00005,4.0,0.00010000
2026-03-31T07:18:42+0000,phemex,CTKUSDT,0.1681,0.1681,0.16878,0.00005,4.0,0.00010000
2026-03-31T07:48:05+0000,gate,CTK_USDT,0.1694,0.1692,0.16924,0.00005,4.0,0.00010000
2026-03-31T07:48:18+0000,phemex,CTKUSDT,0.1687,0.1687,0.169076,0.00005,4.0,0.00010000
2026-03-31T07:49:24+0000,gate,CTK_USDT,0.1694,0.1688,0.16885,0.00005,4.0,0.00010000
2026-03-31T07:49:33+0000,phemex,CTKUSDT,0.1682,0.1682,0.16882,0.00005,4.0,0.00010000
