timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,THETA_USDT,0.2118,0.2118,0.2119,0.0001,8.0,0.00010000
2026-02-05T02:08:13+0000,phemex,THETAUSDT,0.2117,0.2117,0.212,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,THETA_USDT,0.2118,0.2121,0.2123,0.0001,8.0,0.00010000
2026-02-05T02:09:29+0000,phemex,THETAUSDT,0.2123,0.2121,0.21209383,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,THETA_USDT,0.2078,0.208,0.2085,0.0001,8.0,0.00010000
2026-02-05T07:00:25+0000,phemex,THETAUSDT,0.2078,0.2087,0.20890123,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,THETA_USDT,0.209,0.209,0.209,0.0001,8.0,0.00010000
2026-02-05T07:01:38+0000,phemex,THETAUSDT,0.2088,0.2088,0.20904815,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,THETA_USDT,0.2021,0.2024,0.2028,0.0001,8.0,0.00010000
2026-02-05T13:04:43+0000,phemex,THETAUSDT,0.2025,0.2021,0.20214691,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,THETA_USDT,0.2021,0.2029,0.2033,0.0001,8.0,0.00010000
2026-02-05T13:05:58+0000,phemex,THETAUSDT,0.2031,0.203,0.20305556,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,THETA_USDT,0.2038,0.2038,0.2038,0.0001,8.0,0.00010000
2026-02-05T13:07:17+0000,phemex,THETAUSDT,0.2039,0.2039,0.20405556,0.0001,8.0,0.00010000
2026-02-05T18:50:22+0000,gate,THETA_USDT,0.1876,0.1876,0.1879,0.0001,8.0,0.00010000
2026-02-05T18:50:23+0000,phemex,THETAUSDT,0.1876,0.1871,0.18714691,0.0001,8.0,0.00010000
2026-02-05T18:51:38+0000,gate,THETA_USDT,0.1876,0.1881,0.1883,0.0001,8.0,0.00010000
2026-02-05T18:51:39+0000,phemex,THETAUSDT,0.1879,0.1879,0.18805556,0.0001,8.0,0.00010000
