timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,KSM_USDT,4.36,4.36,4.3734,-0.000104,8.0,-0.00010400
2026-02-12T00:00:34+0000,phemex,KSMUSDT,4.37,4.372,4.37868,-0.000128,8.0,-0.00012800
2026-02-12T00:31:17+0000,gate,KSM_USDT,4.383,4.383,4.3923,0.0001,8.0,0.00010000
2026-02-12T00:31:21+0000,phemex,KSMUSDT,4.39,4.39,4.39636,-0.00007087,8.0,-0.00007087
2026-02-12T00:32:33+0000,gate,KSM_USDT,4.383,4.386,4.3953,0.0001,8.0,0.00010000
2026-02-12T00:32:36+0000,phemex,KSMUSDT,4.399,4.399,4.3997,-0.00013319,8.0,-0.00013319
2026-02-12T00:49:20+0000,gate,KSM_USDT,4.407,4.412,4.4193,0.0001,8.0,0.00010000
2026-02-12T00:49:23+0000,phemex,KSMUSDT,4.415,4.419,4.42548,0.00003384,8.0,0.00003384
2026-02-12T00:50:36+0000,gate,KSM_USDT,4.407,4.408,4.4161,0.0001,8.0,0.00010000
2026-02-12T00:50:39+0000,phemex,KSMUSDT,4.407,4.407,4.41302,0.00005212,8.0,0.00005212
